locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.5671138258997634,-0.7036415602572048,0
-0.5434278425999794,-0.7359519347660388,0
-0.6504128364271948,-0.7236114555554382,0
-0.7181899630534959,-0.6763192494714552,0
-0.6713817404045876,-0.6874109692374286,0
-0.6597644195144068,-0.6626381463499669,0
-0.6271299705363322,-0.6847204705572317,0
-0.6476493892327105,-0.7252679147160267,0
-0.6776156675829089,-0.6721166299609542,0
-0.6853094153776275,-0.6775845536522918,0
-0.6867368024932871,-0.6494093123728143,0
-0.712566564097867,-0.6190064565085278,0
-0.6175930264227929,-0.5795478506246762,0
-0.6346580456221432,-0.5786365451206212,0
-0.6340392461772179,-0.5929640531528905,0
-0.5314990280760501,-0.5845543058551119,0
-0.5743339873167577,-0.5216069185008938,0
-0.4881501865462927,-0.4902622143419555,0
-0.49459051102433593,-0.5498773522735478,0
-0.5718853286227028,-0.5856252431041669,0
-0.5691710834462183,-0.5398056287411734,0
-0.5811845338444992,-0.5313977924929512,0
-0.6039831307306497,-0.493874045678167,0
-0.5649096811529472,-0.5371575321844287,0
-0.48078687415730903,-0.5639157072998863,0
-0.4851526080756747,-0.6261073046000977,0
-0.515247298247327,-0.6061904868765263,0
-0.43788361957329275,-0.5709935542140505,0
-0.4166678818573219,-0.5513229064661435,0
-0.3572701738331091,-0.5283451541112553,0
-0.2810369124761469,-0.5419248276341402,0
-0.2434788332896936,-0.48402450358903665,0
-0.24784298825107698,-0.5094582033898202,0
-0.24084476933316296,-0.4691599919688133,0
-0.36557565655537994,-0.5299963272170464,0
-0.33678158827344656,-0.5717169030661325,0
-0.32779943456585725,-0.5745848907514511,0
-0.3435606727289838,-0.6050121743379684,0
-0.3861040476987148,-0.6548365397266855,0
-0.36767011803655847,-0.7028466252304562,0
-0.28743974350101026,-0.7006671314163623,0
-0.2890259278746373,-0.665807930152012,0
-0.30125579380459105,-0.6896134743261795,0
-0.3157982968981194,-0.6191101790023341,0
-0.31728819744771897,-0.5789901721357786,0
-0.318043691235427,-0.611100010840385,0
-0.33469409707316694,-0.6421900553127172,0
-0.3324522204229933,-0.5574363527361116,0
-0.34662627341122926,-0.5783146143305498,0
-0.3169336208730179,-0.5353163119510831,0
-0.368790226238778,-0.5531772160370955,0
-0.41441203788786835,-0.5340064305422564,0
-0.3942027963402876,-0.531981750593049,0
-0.4427300062755341,-0.4782459381935624,0
-0.4814885660528354,-0.426011377287497,0
-0.5133139136068561,-0.393580374216124,0
-0.5478747460515402,-0.39334533730631305,0
-0.54947083206942,-0.37121564594192835,0
-0.5120512837335035,-0.4431178295397579,0
-0.5622752367258425,-0.45082094457924793,0
-0.523785465444433,-0.46231612360875646,0
-0.5442589480651329,-0.45831848786125856,0
-0.5291395566255026,-0.4334983700918927,0
-0.5079325321613554,-0.4094894488968587,0
-0.5129017170403999,-0.4273367831147315,0
-0.4932104255392957,-0.45015076940130994,0
-0.4969121296452662,-0.45400516141999736,0
-0.5474235402507874,-0.3802805679535651,0
-0.5966791484439955,-0.350603081435105,0
-0.6082315916502855,-0.3473241830256615,0
-0.5751323444244762,-0.36192890319124965,0
-0.6219627105218494,-0.35958451405583153,0
-0.6058868261082735,-0.3743365305309399,0
-0.6318777085813868,-0.3817665717417648,0
-0.6201354196602088,-0.35327365825881535,0
-0.6154537703968873,-0.31039770515093806,0
-0.6266653808106151,-0.29715129459526773,0
-0.6409925603426114,-0.2685890905974293,0
-0.5913770682841875,-0.18904959237998803,0
-0.611918519493352,-0.22619544370891942,0
-0.5860802597429008,-0.1801636497966319,0
-0.5747315597672042,-0.17761999706341716,0
-0.5624690560161816,-0.14256824465172813,0
-0.5477540623360321,-0.12853300077728316,0
-0.5437706929834105,-0.14939813219810072,0
-0.5098955088435666,-0.19315707219193598,0
-0.49487513314427756,-0.16952581876202105,0
-0.5146059519189943,-0.1375614554081545,0
-0.46295236485223773,-0.18377965360196044,0
-0.4852589799933034,-0.191722246520983,0
-0.5076719863332471,-0.20346100254453725,0
-0.4633474322934516,-0.28167965952504004,0
-0.45228520481878093,-0.30183670529695317,0
-0.3984516069998233,-0.3368456933024514,0
-0.41514406192159486,-0.32670778009617063,0
-0.3887151300966246,-0.2767848058455857,0
-0.3667595867608945,-0.2815264625067334,0
-0.39483297906629894,-0.20603630877744386,0
-0.37135552447326836,-0.1918837148482445,0
-0.33198233054053233,-0.17007333087006343,0
-0.3216953441522723,-0.24606234152409312,0
-0.3084047355524361,-0.24990007340261972,0
-0.2768184841754607,-0.2415414377889401,0
-0.260565350635579,-0.23136602057492714,0
-0.30048029390600706,-0.13200995332982926,0
-0.25184228816022847,-0.07106775067376128,0
-0.2787513452689707,-0.06264297425714659,0
-0.24679581991311172,0.023920343294821844,0
-0.2591594331367317,0.09172285219116014,0
