locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.28021284089320575,-0.6812084043552924,0
0.23921071424699059,-0.69004438762395,0
0.22595485851163732,-0.6189892126737883,0
0.20898946608822738,-0.6424244953898092,0
0.1759545250751019,-0.6466010494932384,0
0.24173576108390948,-0.6150244103539656,0
0.23023542570179018,-0.6228066776659434,0
0.2016499444144624,-0.6379712307651887,0
0.2666589498822434,-0.5824753299749852,0
0.21347016949208036,-0.603534599047463,0
0.2147434922075932,-0.527563876009264,0
0.17023780487098944,-0.5732786005357506,0
0.21733364969788638,-0.5637332885620487,0
0.24112452250292415,-0.5247314420059556,0
0.2799198094471038,-0.5316672379503339,0
0.29042304506341005,-0.5431388392237766,0
0.211432868568918,-0.4977238882667554,0
0.2109811575729226,-0.459516656333151,0
0.20403857790668006,-0.46842182632324075,0
0.13063897204059194,-0.4459584809390994,0
0.1452473838344771,-0.49830668278114193,0
0.21342980434494604,-0.4909721893733526,0
0.1735035531840802,-0.5197210704443213,0
0.18384199210347957,-0.534410878068707,0
0.21389365135577118,-0.5827097299720907,0
0.25311190689903945,-0.5773791780640759,0
0.24720989087826326,-0.6015093158452194,0
0.28076084218712094,-0.6172610697228123,0
0.23444272013819067,-0.6309506892345892,0
0.21710368241391367,-0.6001122117961181,0
0.20166196620513033,-0.659387543643767,0
0.16481690857940595,-0.6150919319847026,0
0.17637739182656673,-0.6213290324310579,0
0.16380546970857005,-0.6045499402898358,0
0.18862831200885138,-0.6867519396950149,0
0.22136954760692754,-0.6144508646705822,0
0.22565857107425855,-0.529247968639442,0
0.17101314636124482,-0.534150100732124,0
0.21571546002004116,-0.5428883796532675,0
0.20729468685326832,-0.6207441697463348,0
0.22360695342226244,-0.5624466763058734,0
0.1828601009579339,-0.5220100788945664,0
0.1504210887714423,-0.5080765811245244,0
0.1263809010772906,-0.5137184066509106,0
0.2009212331662056,-0.510426000861528,0
0.2530101994355757,-0.45321088752753175,0
0.3156549119068093,-0.4841978922315907,0
0.36488501450023564,-0.5351779640173028,0
0.35717370005378574,-0.5092437364492118,0
0.41205630980990066,-0.5465934750100473,0
0.44108830132020593,-0.493484804605913,0
0.36125520150424384,-0.43388226093605453,0
0.3665909629617545,-0.4504948112333523,0
0.3649154841570257,-0.4099766930322504,0
0.37913456620938507,-0.3818021521817869,0
0.39031794165806594,-0.4151783745264373,0
0.43607279701275625,-0.41701380316656705,0
0.45393902641219536,-0.4816804365039661,0
0.40775444094865515,-0.5312528435199849,0
0.349596668695407,-0.5206134670856135,0
0.4203322495982289,-0.513690498448037,0
0.39498023667969606,-0.46238722088894224,0
0.4018346765719753,-0.5131783342534432,0
0.4005676440002872,-0.5006964045941517,0
0.4501770082438529,-0.5021003944786095,0
0.4831249216882679,-0.5457741323853441,0
0.4431686585401862,-0.5948353183466978,0
0.43877511368565103,-0.5946418392549189,0
0.41012191816282123,-0.6141276303383345,0
0.44045005120056324,-0.5762248725783504,0
0.5080860956622709,-0.5648503675981285,0
0.5177989484400698,-0.5824256023380496,0
0.47666528934913877,-0.6996123853896883,0
0.5375536241968973,-0.7583457316630087,0
0.6467962658659764,-0.7315102702677194,0
0.6607976586016161,-0.7093550843910702,0
0.6349315602409136,-0.7252568238396825,0
0.6137545972052622,-0.7112079741484191,0
0.5997045008419066,-0.6805154320230669,0
0.6337323921570515,-0.7332899060881415,0
0.6269152804550078,-0.6716645859341256,0
0.6720496757219891,-0.6820323037486528,0
0.6214024040125559,-0.6520433408231453,0
0.5575672844204033,-0.5987846428972657,0
0.5546010616103982,-0.5609367082501243,0
0.5329560501430488,-0.5454672772746018,0
0.5695180970807338,-0.598042022802949,0
0.619388410230221,-0.6405143297113812,0
0.6184752406681682,-0.6540868819986018,0
0.6496537163623857,-0.6363603451046539,0
0.6453481885391649,-0.7137509594715591,0
0.6706224438129011,-0.7217924852504048,0
0.6726715229786774,-0.6762221653642394,0
0.6737465270512436,-0.7226494476608585,0
0.673833533821484,-0.6832135681698027,0
0.6283044033187165,-0.6705447399635508,0
0.626301243931425,-0.7050139898404095,0
0.6041614935182994,-0.744050471747532,0
0.5849325036153024,-0.7832350735718188,0
0.5435847230247154,-0.7488774536946039,0
0.5093916786308161,-0.7677253562682586,0
0.4391795640147542,-0.7253066706213245,0
0.437693117268153,-0.7638862670182008,0
0.41613552309145624,-0.8273627282946947,0
0.36271862435685553,-0.7669761675071254,0
0.3995607680803712,-0.7275882990018862,0
0.40573856053195095,-0.6466907355096247,0
0.29682879871476736,-0.6711595788217022,0
0.2717012826273985,-0.7217288480988122,0
0.33093672307795235,-0.7439927959647777,0
0.34670368685488173,-0.7649222710732844,0
0.2940221734293185,-0.7271820699060338,0
0.2934446049704694,-0.7279596123750223,0
0.2907327006397437,-0.7304745846891695,0
0.3226434656401213,-0.7509347989256566,0
0.3168098524564926,-0.7706115633376197,0
0.37370964822019065,-0.7013051787053427,0
0.3566790583726547,-0.6569305361915438,0
0.33770072777025284,-0.6686772218086401,0
0.2928359209490661,-0.5998461301109622,0
0.26320458251979884,-0.5477440983541942,0
0.2211901005279506,-0.5469626049223749,0
0.25558522618113144,-0.6547200880483146,0
0.2413418400868514,-0.594661100363084,0
0.2931717435481932,-0.6041752349386403,0
0.23141740029885005,-0.5917451781802413,0
0.22089091041695713,-0.6421718570998183,0
0.22609046441634156,-0.648647363074367,0
0.15974655978127095,-0.6252219188023034,0
0.14734135416964617,-0.6785566615664698,0
0.21111421843282507,-0.6713157024308094,0
0.1822381621123275,-0.706883144788849,0
0.13099947129077152,-0.7314627087264018,0
0.11657157957643213,-0.7322264751659038,0
0.07968209431321902,-0.7836776114684636,0
0.06434860590033237,-0.7354810384907645,0
0.04774762377308614,-0.724530678033416,0
0.042249128416607176,-0.7010694110834836,0
0.07017860726584299,-0.756620169842456,0
0.11145041691571994,-0.7081776650193163,0
0.11098093529893699,-0.7298015908929214,0
0.07989520879547313,-0.7472965861181525,0
0.11903889886701413,-0.6662607131158682,0
0.1350896168032027,-0.645107377021449,0
0.10753856547248522,-0.685585804508694,0
0.15378371731140894,-0.7176546480694673,0
0.14149716457579795,-0.748484413517189,0
0.16046494202807082,-0.7141082786333903,0
0.16816294255100622,-0.6756316114612909,0
0.1985926724395523,-0.6532613606175199,0
0.19040863846952805,-0.7617953248667553,0
0.11221861583416246,-0.7715854593548358,0
0.16354235404282616,-0.7270071083140582,0
0.18441819118548844,-0.7710361620310002,0
0.12128061285095977,-0.7633128636089197,0
0.13660274183116558,-0.7907261319203464,0
0.16797680773106818,-0.7529334228452466,0
0.18870930268646077,-0.7490341430460066,0
0.16827001149528759,-0.7029063282032204,0
0.12529726451636614,-0.660468002425979,0
0.16478938833797693,-0.7660329435655968,0
0.20969239835967934,-0.7906861222660889,0
