locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.2798298315183903,-0.19045478371989488,0
0.3311502804969173,-0.2479614446791,0
0.36013151925504044,-0.2360131672407965,0
0.32237775938419855,-0.30574269428329615,0
0.408685903950667,-0.33112819977801533,0
0.46455214881245666,-0.31954855780802793,0
0.5077155338500811,-0.37531805306050564,0
0.5497413669440229,-0.4032896549463012,0
0.5265278224267598,-0.33244724095096057,0
0.55660069077006,-0.30670446469438367,0
0.554243022149804,-0.26038846736937404,0
0.5577772845958705,-0.313987710103321,0
0.5687545986969852,-0.25280187850612357,0
0.5760034399621099,-0.20244971315558397,0
0.5414986196005896,-0.20867614174132862,0
0.5533621406320554,-0.20885032231833853,0
0.580333534426182,-0.19696827514100573,0
0.5928547824605213,-0.2356891162051336,0
0.5674860172312541,-0.281829752931952,0
0.5504508620120799,-0.2424641329373801,0
0.5506828278622673,-0.23803098333631068,0
0.5172351836460214,-0.24170397853708195,0
0.5207889790014121,-0.23590732444629955,0
0.5647532521048281,-0.1726553892118188,0
0.6183745832312538,-0.16700314714026274,0
0.5947576402323692,-0.12768516817861494,0
0.6840684726973223,-0.0960175397881877,0
0.6862007347549214,-0.007324816973910145,0
0.6556187795926584,0.016002638281266027,0
0.7214449332119113,0.013933605155252415,0
0.7074061758565985,0.05929177751649885,0
0.7359375454885991,0.060040518563106236,0
0.751103257795805,-0.022224206658784086,0
0.7265661610401281,0.059712020118938024,0
0.7973566266409005,0.09613421851227576,0
0.8531433985579683,0.08157717405787494,0
0.851154179334545,0.1100945958473474,0
0.8933226710016205,0.041298216390803194,0
0.9287980833713081,0.05631137226262847,0
0.9612145862212418,0.06991172887529666,0
0.9474602299675005,0.06033418943877918,0
0.8745062497387895,0.016125739460393272,0
0.8993004205275253,-0.03779059926992457,0
0.9326681019662802,-0.05377828188939293,0
0.8890481975959739,-0.0700680365283427,0
0.8856816439120392,-0.06949980482187405,0
0.8816700796970687,-0.048561402224504197,0
0.8532210649564751,-0.05591955959466177,0
0.897050128499373,-0.005995186652267212,0
0.907885048296399,-0.032318957668563485,0
0.935550754486819,0.014681228014168886,0
0.9532498859943745,0.04243032315136644,0
0.9509575411595751,0.03919439797833063,0
0.9168523372671884,0.10695198900379367,0
0.9189770899485559,0.07979349109136176,0
0.9228275199584778,0.15151430447289488,0
