locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.20627829247296095,0.006441626991485306,0
-0.23229383814425975,0.01373891105197985,0
-0.16009120721466624,0.08193969635806811,0
-0.1087410682207466,0.12106393371878449,0
-0.06190638153395027,0.16805092893432158,0
-0.04664625754534429,0.2086735341786743,0
-0.037879194576620284,0.22884345811963464,0
-0.037089737444479416,0.2010273246727074,0
-0.014628213956151388,0.1568055361451524,0
0.05304792105353908,0.13496489321803895,0
-0.014911471124581736,0.20897406521191259,0
-0.028598374576780623,0.21845664355275726,0
-0.011641126275068098,0.1830107592948449,0
-0.0009791858175139685,0.22700864806108065,0
-0.08928342040280521,0.247144665488116,0
-0.11815043222866901,0.2713702211415283,0
-0.11207585827286155,0.24026935588311374,0
-0.09823718053377331,0.3381636728874915,0
-0.11899477782356649,0.36683159438750185,0
-0.08427359887084629,0.3544498528210163,0
-0.07401445094158288,0.29550709255359314,0
-0.0732984561019284,0.3029261038416943,0
-0.02065626928545245,0.32586694902448193,0
-0.04817341792026542,0.3390171732708588,0
-0.00694179414358391,0.34613686265614135,0
-0.031448222207242436,0.4007826371260807,0
0.010719431270923285,0.3749381772231715,0
-0.03446766328862477,0.3284313309161281,0
-0.023440004321974958,0.30884332694079014,0
-0.07623760474577576,0.3121546526196803,0
-0.0663834591881251,0.3471377523656451,0
-0.12118885589471068,0.3805364527028881,0
-0.1029380640362618,0.2718053751244325,0
-0.12643585869780374,0.253701079189921,0
-0.14359826262197256,0.232658724090836,0
-0.12893936457046046,0.2909336654265701,0
-0.17985041609089455,0.33496232646021484,0
-0.2619394950764632,0.3261268333196731,0
-0.31234266285370155,0.3545887875774017,0
-0.35195987694932607,0.3856233617997267,0
-0.3316733765318056,0.3678507642680954,0
-0.30777914968265646,0.3749883795489487,0
-0.30765766879676104,0.33136192061791886,0
-0.3269445519436039,0.44444749679577944,0
-0.36172532417979203,0.4674025712952119,0
-0.31636999826157297,0.4744425089997232,0
-0.2855031679264123,0.4988647979409737,0
-0.2225085954335486,0.4852054779349617,0
-0.2710515784832235,0.47712261061567446,0
-0.2834410007600398,0.4675684892739178,0
-0.3024026710582177,0.461140503470767,0
-0.29997829503293105,0.4991316077014203,0
-0.3106260335970161,0.4380166554284869,0
-0.35478731385429013,0.5268403750478444,0
-0.35233694717419156,0.5801005456702434,0
-0.3553418603303931,0.6215194116758362,0
-0.2861734264738779,0.6034132111057425,0
-0.2209096674095008,0.6217799061812359,0
-0.2529439024291069,0.6183292640683388,0
-0.27128365260440523,0.5885144732254968,0
-0.2769004952517047,0.5416788840073095,0
-0.20590440322176118,0.6455907432827102,0
-0.18768343033779208,0.5936032029035816,0
-0.20982448790907124,0.5033259063665603,0
-0.20010511520107854,0.5091492166268718,0
-0.2075942919587735,0.5308061899946331,0
-0.17353729269326737,0.5140561109132384,0
-0.23800538167020024,0.43422233810795124,0
-0.304443128534284,0.46712673853023057,0
-0.30871964580479183,0.47535635796983206,0
-0.30145457171590173,0.40604790867175794,0
-0.283765539582694,0.3811945312588323,0
-0.3026154646036627,0.42405099138088576,0
-0.2768285552970924,0.3634477364440872,0
-0.29965757102786655,0.36218906539024015,0
-0.2210989472794963,0.3818962201512604,0
-0.18527303656934163,0.3799780857839927,0
-0.17282122497476027,0.3378229291540172,0
-0.11514453035495568,0.2935147674561629,0
-0.07589832062639205,0.2546308161036689,0
-0.038099011233083166,0.27991898108506785,0
-0.01764314094920605,0.2763607895519026,0
-0.057362653094601555,0.31638368906925773,0
-0.08196463132689757,0.291850263692369,0
-0.12501653916770938,0.3024920755372274,0
-0.13166932811819454,0.30774237349191574,0
-0.15625444096389368,0.31376686885955146,0
-0.12296850288793637,0.2705060604384377,0
-0.08057465885815587,0.13940865124548624,0
-0.09332940811297662,0.12778910126533602,0
-0.18515599408804173,0.12135807285793963,0
-0.2196016771107891,0.14581670122278445,0
-0.14173074902165972,0.09282910661168173,0
-0.1847626267808999,0.11282226964371375,0
-0.19058726715459515,0.1538154860857048,0
-0.20523465800037685,0.1640524577123478,0
-0.17447700024197907,0.18486521585621477,0
-0.18066984289700758,0.1442383572639303,0
-0.20220799961337935,0.10555683913797692,0
-0.27009623307702846,0.093407419163535,0
-0.31175323411928246,0.13219688472148317,0
-0.28640256819200793,0.11122228699815974,0
-0.28069006665095175,0.10094186136219305,0
-0.2760277879040712,0.0822078789808052,0
-0.2616154449125016,0.11031145899646888,0
-0.19449216182270604,0.10660777489572218,0
-0.22522949059282626,0.013717296354757894,0
-0.28018801080779193,0.005997538853136164,0
-0.2767706734783978,-0.0038943363338694095,0
-0.29199803003497915,-5.273778670541324e-06,0
-0.23453912602269728,0.009272273956449544,0
-0.2483637231596601,-0.06923927704627557,0
-0.26613364368019776,-0.059622364957042706,0
-0.241108507859833,-0.06353273612937713,0
-0.253388294116261,-0.03904302210191344,0
-0.24703609932164,-0.03431177652397368,0
-0.19721984740570425,-0.055316345331251,0
-0.2731095075039888,-0.003128271578930801,0
-0.24268798287453702,0.00664583507104311,0
-0.21933240552205815,0.04373503592906555,0
-0.2291074096092501,0.07420149632640335,0
-0.18151941836175423,0.13703360608071632,0
-0.13787788434412473,0.19537804983869303,0
