locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.5087239231590497,-0.8085034552418642,0
0.4669311584002268,-0.8183275440673605,0
0.4549302868374919,-0.8584022513727757,0
0.48667087359925243,-0.8570258828190265,0
0.4929346548545894,-0.8454385209064891,0
0.45965023731546323,-0.8497185484343025,0
0.48475573294007507,-0.8143228526513797,0
0.49610934504541515,-0.7569719462791608,0
0.5095605430086101,-0.7939668299692055,0
0.5254713816043858,-0.7847512269941359,0
0.4775641819140102,-0.7406713191842208,0
0.5011048100551289,-0.7456845742759155,0
0.5136432757586002,-0.7755614457936741,0
0.4945295945662364,-0.7481398832835705,0
0.464675278379544,-0.7326274227841321,0
0.4485850398854497,-0.7531797599443993,0
0.4509799369500972,-0.7205812873530534,0
0.4378283582792667,-0.6679035127821572,0
0.5156016123771346,-0.6765670069662333,0
0.5434239766273208,-0.665084878911587,0
0.5343815534303784,-0.6956815147335951,0
0.5127235774575907,-0.6894787519802899,0
0.4720923308356888,-0.6497595874874165,0
0.3756353538788397,-0.656520531735692,0
0.32972288651358744,-0.6407574902131556,0
0.32845412880913333,-0.6702303171225141,0
0.32034863753168524,-0.7296678615728348,0
0.32420142018183173,-0.7356418959546653,0
0.33199836953226025,-0.7211739360157645,0
0.3296262180387259,-0.7064866110789693,0
0.24243793866190938,-0.7547707224640255,0
0.25453600909424745,-0.7260878300747174,0
0.2900285639401658,-0.7178002923824428,0
0.25841199475502086,-0.707297143369281,0
0.33011876766371595,-0.7108220155518817,0
0.3171959535181592,-0.6691540464642206,0
0.29319560551212576,-0.6531065325289399,0
0.3330025701229371,-0.6633110000361983,0
0.3204625220378478,-0.6127373579720046,0
0.37717807793615404,-0.597021066103615,0
0.3364438004803789,-0.546440214726609,0
0.2710392235520423,-0.5069731247497864,0
0.25979755146409794,-0.5186472570046445,0
0.2425401761705423,-0.4666130580594066,0
0.21569722241385808,-0.4590511320734916,0
0.23465333371432795,-0.4706871983523243,0
0.2510801955969214,-0.44774141184865646,0
0.24432724297844632,-0.46910864432984434,0
0.30277121376653976,-0.4691092055742804,0
0.36047146827546106,-0.4685296630550846,0
0.40327467118705457,-0.49242382914706845,0
0.38223962688904656,-0.48457475874499345,0
0.4000958227054775,-0.5048147404422471,0
0.3924465145389003,-0.46916604963112574,0
0.3832010761441917,-0.4479833564415437,0
0.35635467849428426,-0.4256261511348935,0
0.3845184451361166,-0.38675862661957394,0
0.3911294258284614,-0.369137649171573,0
0.4193796283552294,-0.2786066422686874,0
0.42747818201940435,-0.2904026768434497,0
0.4234010207630875,-0.29407460454718354,0
0.37156906531788636,-0.2730602934981454,0
0.41704668817610113,-0.1870818767367371,0
0.4208524657873818,-0.20541675577023,0
0.3500260599166131,-0.18945415962247275,0
0.34045143246334464,-0.20569170548315052,0
0.30577423133671455,-0.2507535892561857,0
0.2359014475696202,-0.2855492653693645,0
0.2683063570038722,-0.253438104509221,0
0.28810500155659763,-0.273813779050616,0
0.2532499149163268,-0.3253791009545395,0
0.2789706966647655,-0.3007257015697198,0
0.28723920431939204,-0.31725961650477186,0
0.25496376916021657,-0.36341361527784155,0
0.22409903555907582,-0.38936849915586313,0
0.26776631614575097,-0.4323061218322845,0
0.25697510607178653,-0.49512725803438046,0
0.19717514718834556,-0.45758401300997065,0
0.23617840273426097,-0.4497148627640718,0
0.25704155846495724,-0.4643211038391285,0
0.23946220228168294,-0.45543911972379986,0
0.24873658253135209,-0.4603948930387677,0
0.2202779373760159,-0.4951051628144211,0
