locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.5508567437545184,0.5347808627265359,0
0.5311833712198025,0.5384216781921479,0
0.556488146644927,0.5508639595311946,0
0.5355221256100281,0.6192955757996482,0
0.6158601841912031,0.6570241044177618,0
0.6193986315092764,0.642927731553572,0
0.611075350697169,0.6549052525942475,0
0.6663702317091025,0.6433307749610009,0
0.5847010842458559,0.6218817924020397,0
0.6000432452307585,0.5647445045406593,0
0.6085406064541292,0.6307978718714531,0
0.559305260118862,0.6594999477365217,0
0.5881412921398386,0.6093237757038791,0
0.5443855472467749,0.5813406065138897,0
0.6039516423542884,0.604732389252854,0
0.5567258809907458,0.5711861586189073,0
0.5053375237540794,0.5338507767808776,0
0.613562585316579,0.5434615303422993,0
0.5824442675434878,0.5250219463693988,0
0.5244916241870896,0.5519836123956482,0
0.4856519238147329,0.45660494765793325,0
0.41563318044110564,0.37630894751488897,0
0.41270003108859066,0.3963331234899716,0
0.4376432004601006,0.45035547379461843,0
0.48015488653491156,0.43829898696807496,0
0.4266992123202594,0.44176810457217974,0
0.38254551407156695,0.415445425671315,0
0.3170719406997762,0.44249342644623063,0
0.3515939400086918,0.4197752659317614,0
0.3295705852439085,0.39774919575995005,0
0.3322975971016863,0.42279333735006325,0
0.3533922157428441,0.4016361290185548,0
0.31573351480144335,0.43116032574459767,0
0.33192750067866483,0.42193899332532386,0
0.3962297479089026,0.45695729296978504,0
0.4091931906750122,0.4128407388381522,0
0.41509814096055536,0.468595766623967,0
0.40644668029259734,0.4880399879944466,0
0.41104462374883427,0.47573355565201636,0
0.414836914149877,0.44829195661136617,0
0.40412591196234426,0.42019386164411593,0
0.45310029377793326,0.548649173314014,0
0.5391762678925109,0.531993529002838,0
0.5517517541119514,0.5683763365317804,0
0.5900258456247461,0.5807699540907186,0
0.594392014079371,0.5417809590121359,0
0.5611005562752719,0.5722436466984863,0
0.5305868879357575,0.5347435132389089,0
0.6021891531047588,0.4798662118787717,0
0.6367241533365573,0.4925943856757499,0
0.7119377034349348,0.5332619873177845,0
0.6340531875093955,0.536992579358882,0
0.6055342711744246,0.532666731791952,0
0.6668977423430489,0.536843030842946,0
0.645241133953222,0.5015659569826956,0
0.6239137899707629,0.4589103744984278,0
0.6815167853549821,0.45509535279626245,0
0.636811229412056,0.4456228435707049,0
0.6533615034153251,0.39776592942100775,0
0.578671224490596,0.4516602024505018,0
0.5067431708265229,0.5097990026010591,0
0.4712097619139852,0.5235911027256969,0
0.38950788191023267,0.5607947044074783,0
0.3893223350592978,0.544844165161406,0
0.3299753130084966,0.5561735857638854,0
0.3826344816560758,0.5185129571243752,0
0.3399122207995128,0.5773139139937161,0
0.3464235330885958,0.6438015800446262,0
0.34118881557215236,0.6527787183175342,0
0.37651087417122014,0.7071794717487466,0
0.35898361739838563,0.7394797076389465,0
0.3509728206695101,0.749442565088828,0
0.38450218229384314,0.7285293431277976,0
0.3809307563894961,0.7202200958570152,0
0.365514964456238,0.726881978478237,0
0.3847913165094162,0.7428057364541303,0
0.434305549332447,0.800970197512326,0
0.4415278669212659,0.764801132708302,0
0.5046892977545387,0.743839780669417,0
0.5918869174322271,0.7533928249798468,0
0.5772900018193141,0.7665395229640019,0
0.5684739603297411,0.7836860331803399,0
0.5909120847216549,0.6748171340194626,0
0.5100355922053013,0.6266362782574235,0
0.5612504461153632,0.6591666904370351,0
0.6112472859260748,0.7065562002997132,0
0.5692880900278573,0.7574395773258334,0
0.5586101209927744,0.770866916632441,0
0.5321942848688633,0.7484513270549578,0
0.5359093508918318,0.8267527745797398,0
0.5779860151432424,0.7972019414640579,0
0.6005562122803675,0.776128184243377,0
0.5455811667200363,0.7990258871689611,0
0.5835282475933222,0.7687544108463344,0
0.5841109861793281,0.7914185550530449,0
0.47572048336411915,0.7252655097521774,0
0.48863593834091285,0.7388540606681826,0
0.5353222182150679,0.761792908185598,0
0.5294309560572724,0.7797600846167361,0
0.5611437615934667,0.7768263986172841,0
0.5421696544749306,0.7476149083259597,0
0.5582787222979381,0.7478912067952281,0
0.5481909921009908,0.663139785579297,0
0.6034470960478775,0.6700416883354435,0
0.5493911470294908,0.6544971560285394,0
0.5810558123032771,0.6464114139648958,0
0.6443353883872989,0.6638216107914625,0
0.6397425674568096,0.6381063929707423,0
0.6633944648606781,0.5922601294550309,0
0.6810395091853574,0.5267307017415506,0
0.6571942148656282,0.5845594575370349,0
0.6495252639285398,0.5760472903787298,0
0.6290237375611809,0.5124653537705166,0
0.5976171800414234,0.49371254164483275,0
0.5451765895331385,0.522938235676716,0
0.5925418530907636,0.5251968352500874,0
0.6254793609666005,0.5663253948979851,0
0.6188511517191584,0.5530814046134637,0
0.6060251704478673,0.4748228598944065,0
0.650506687458772,0.49249102002653816,0
0.6206658837570925,0.46437449106848505,0
0.6239370404249955,0.4595051799691644,0
0.6483032168130171,0.515295795480072,0
0.6814578416212047,0.4249715079520202,0
0.7286816164700842,0.45831050128599077,0
0.7343264009984543,0.4591831896570531,0
0.7489458181622896,0.45390816703581016,0
0.7499690838208624,0.3768000034187848,0
0.7798992238313625,0.4976251535247676,0
0.7705270573556113,0.47991008185250117,0
0.8047381066992709,0.5101407473385877,0
0.8625720450369788,0.48258078159248186,0
0.8475271482739639,0.46358631447130877,0
