locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.20888750506478174,0.45529269127758454,0
-0.2233913288393139,0.5009708104412505,0
-0.26842218407793944,0.532345044133008,0
-0.30320034675957835,0.4953106632284963,0
-0.3030848856541949,0.4781609333418487,0
-0.3302619078773583,0.44326489527361196,0
-0.3641688126213754,0.42988402183403207,0
-0.3101887234159134,0.4293877879264968,0
-0.2952037427154409,0.45562712011615053,0
-0.22479391819243394,0.4658540312745271,0
-0.22384930565192446,0.426618553895804,0
-0.2510388991446204,0.46128561433154996,0
-0.2438258760729225,0.48711618299526194,0
-0.3051856530016,0.5381301138012292,0
-0.2706684159977346,0.4555856799733948,0
-0.293126931695029,0.46406835761636,0
-0.2526425079644318,0.5061184718912713,0
-0.2475916241581109,0.5077848204942439,0
-0.24161786978182515,0.4675632656633897,0
-0.23629538567610267,0.46067679196755384,0
-0.18366398716718207,0.4888175688271075,0
-0.2012261271440933,0.45165148827218066,0
-0.1950914437627127,0.4320297345749814,0
-0.15140740819837512,0.40961303224154166,0
-0.1431245868713024,0.37360309283020837,0
-0.11333620412145644,0.39063780953862237,0
-0.1958760320105598,0.3378808067371197,0
-0.20151460856590012,0.44267601488264247,0
-0.1553819778687314,0.49862645476037637,0
-0.19282215146790674,0.46048791999637323,0
-0.24757132844152901,0.5182052115604503,0
-0.22581161025125676,0.5252143593069135,0
-0.21041225064214575,0.48773960440227165,0
-0.1930318357569823,0.44739391702723824,0
-0.23998114431043951,0.3936323441817145,0
-0.22062659833410164,0.3195270232469313,0
-0.2911644829398054,0.3080357496252433,0
-0.2570795164295469,0.2913502002570623,0
-0.2931816987497191,0.27657517727773107,0
-0.2814508689789589,0.3145467004887571,0
-0.25090296510085525,0.3110697392581557,0
-0.2383306934567454,0.3223936992307054,0
-0.2502049626671653,0.29687860768820207,0
-0.23260961388745818,0.260220909469012,0
-0.22349809587042802,0.2561320264767088,0
-0.21407269702467355,0.25310860114895745,0
-0.2506937764635313,0.2527910871188205,0
-0.2707174028825832,0.2231114186585755,0
-0.3109171407525657,0.2055449135079662,0
-0.3370078243039731,0.1689798878585108,0
-0.34211309596988887,0.1462188902169318,0
-0.3066347904050846,0.1566946446973016,0
-0.31066047965490456,0.13715897361116547,0
-0.32774920408751124,0.07191174462706634,0
-0.3264440230791023,0.09301817713115149,0
-0.31272523102887617,0.07094224474516009,0
-0.3034125201818105,0.09652287186701733,0
-0.3690314295039724,0.10911178499363515,0
-0.36996262376383926,0.09776651153352969,0
-0.39992070635830107,0.11998843114716191,0
-0.4016385871431603,0.10708398784689346,0
-0.4063087692931606,0.13481456035259978,0
-0.4010851667908261,0.14849559361143655,0
-0.38043972542097904,0.18776065812958595,0
