locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.7019466264611365,0.14709197936317137,0
-0.6431505658144796,0.11360812520282736,0
-0.6441405407157028,0.06622079378978418,0
-0.5929473105466684,0.09451118821003218,0
-0.5898829327850419,0.04285170872664713,0
-0.6609000555841434,0.017373934037658433,0
-0.6842091572859701,0.001123253657193242,0
-0.7042739536167798,0.020153596895906525,0
-0.6271595612582227,0.00533182528907622,0
-0.6144827102792821,0.06644843537493861,0
-0.6579131615737055,0.05042592074703435,0
-0.6988015280534576,0.05695260875070532,0
-0.7142976114625367,3.958533051892643e-06,0
-0.683297459620211,-0.0692212343032482,0
-0.6936494564313638,-0.01956110010323369,0
-0.7049534867780888,0.035186165039326284,0
-0.668921689845302,0.0311169059220959,0
-0.6744971466068338,-0.016122398753952147,0
-0.647509475373723,0.031197944431827704,0
-0.5987764568404477,0.02798461113962732,0
-0.611148902143345,0.07421869244587123,0
-0.5500113708885942,-0.052164480813914366,0
-0.5404578493875178,0.024677142464590157,0
-0.5205935171361706,0.04398586569950193,0
-0.5451002196919088,-0.009005332385304883,0
-0.5400441890401215,0.03359990102183328,0
-0.5062800974309541,0.028974522558675005,0
-0.5005546546423022,0.03286703875323589,0
-0.548274377831014,0.02957048944555088,0
-0.6153893374131677,0.09094928438055494,0
-0.555924809014732,0.07422497935290898,0
-0.527250622030295,0.06270019133830476,0
-0.5750671342257864,0.07945733796661505,0
-0.5809951005020745,0.008829133169249229,0
-0.6211872586624246,-0.029871726792505632,0
-0.6740948677786482,0.0012130991387764613,0
-0.6873425611453086,-0.07819300966466193,0
-0.7527500730863885,-0.02466152159651412,0
-0.7065311905768366,-0.01782656258332313,0
-0.6650925728143119,0.014691263032795769,0
-0.6855161489048969,-0.042426692526293434,0
-0.7350671522358452,0.006030389291251298,0
-0.7171438543454862,-0.06547601793822985,0
-0.7084155733881009,-0.07099255159630355,0
-0.7325051134059656,-0.06980222819786452,0
-0.7564862724336132,-0.027988029571863283,0
-0.7695168330325156,0.03560571746880769,0
-0.7217005022611678,0.09807194099874528,0
-0.7929708154453123,0.1819819347559364,0
-0.7375724340126192,0.17694331055423118,0
-0.7256549928713946,0.19388214392522587,0
-0.7403944710116458,0.13995224336214912,0
-0.7249088175733537,0.13361101870865197,0
-0.7628642177505625,0.09061236043931012,0
-0.8008976790659441,0.09200917076673973,0
-0.7645009588682224,0.12112578164622594,0
-0.7831758078944713,0.10681615995604168,0
-0.7416476052689057,0.13591808071454078,0
-0.7238158223345675,0.22006492249810156,0
-0.7196664266139609,0.23050548631313847,0
-0.722110736989568,0.22191361899354403,0
-0.7200763506331981,0.2394053610257594,0
-0.7927663808768927,0.2069579956018403,0
-0.7907431597347325,0.17724455385553461,0
-0.7926446244141796,0.14703249354178555,0
-0.8777072442802056,0.12114843146013135,0
-0.9168331302765251,0.15980430202289947,0
-0.8940097080463714,0.21726550827930244,0
-0.94767342953053,0.2152567233927909,0
-0.926974409164969,0.2910530655273308,0
-0.8720615832023939,0.3112031512991337,0
-0.8959918782516281,0.3195631138915911,0
-0.9227795797989943,0.3479680262347819,0
-0.913746870966707,0.3727099024079414,0
-0.8709454363681014,0.4091398718386785,0
-0.8969419685517322,0.3718368879870049,0
-0.8625792981682837,0.3638584601678617,0
-0.8904137153938235,0.42996815452060894,0
-0.850696489648442,0.43358294208945064,0
-0.8520093738946912,0.434334715013765,0
-0.8290481005704378,0.5056615656686824,0
-0.8193510115865257,0.5439029914250694,0
-0.8268387359929356,0.5195072778891991,0
-0.7544308621751435,0.499648536039406,0
-0.7488476148770011,0.5000240760342379,0
-0.6936367048508384,0.4790708574941604,0
-0.6121593865761281,0.5204639267737932,0
-0.6359549598303808,0.45688872998671537,0
-0.6119234906171989,0.42335144780627487,0
-0.5946977616560162,0.44122746020628845,0
-0.6179805187386963,0.4395773164674308,0
-0.6183844412655775,0.4391108370083431,0
-0.5581094473629604,0.3805154178683173,0
-0.6025641002999893,0.3579653451325535,0
-0.6159455461186109,0.39257177332885373,0
-0.6774430569140657,0.4318857635935309,0
-0.6689086969971922,0.4405373958811742,0
