locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.5238263704409384,0.5019126927936742,0
-0.6027026620746901,0.49634301134139525,0
-0.661614059144555,0.5474663985281347,0
-0.6337373215334897,0.5218954584605293,0
-0.6263665223442265,0.5366896094373839,0
-0.6860534345492841,0.5534827759113681,0
-0.6769952195093666,0.5597756806055026,0
-0.655623254366341,0.48042155384983076,0
-0.6862567871856389,0.4481277961918217,0
-0.6520797794836689,0.4920394075259887,0
-0.6368296999638544,0.4220519126969672,0
-0.6684620352130839,0.37513084591113904,0
-0.6894934177380262,0.41987698750782565,0
-0.7045441177430244,0.38284947412907666,0
-0.7669283160511216,0.39906452998688186,0
-0.7414090892505689,0.3992106060345234,0
-0.7447443785100755,0.3973885674205386,0
-0.7652393943398014,0.448389572613339,0
-0.7813706373652509,0.46181759244374526,0
-0.8166368574801574,0.4673608702024252,0
-0.8172353358065795,0.43239634877566235,0
-0.8475739437732043,0.46110606550795413,0
-0.8390762198149941,0.4853411708458736,0
-0.8639307120291347,0.45635308572767674,0
-0.8459746433813153,0.47756039740809964,0
-0.7659832212419236,0.4491639730074327,0
-0.8217839325949556,0.4225487387451148,0
-0.8489523475594778,0.4871413972256896,0
-0.8719197518347347,0.44821494705357523,0
-0.8832054934613929,0.35109999427645777,0
-0.8835427256171497,0.41915663661062574,0
-0.8775486478647779,0.4278729974879031,0
-0.8615374625902595,0.3881884190673257,0
-0.8877806857668651,0.3362686894675179,0
-0.8939365586725336,0.3341173251379597,0
-0.8628794149254425,0.34803859374015167,0
-0.8437701030561974,0.3422567113892068,0
-0.856448065382245,0.3913327764876574,0
-0.8507059613502201,0.3748454100136091,0
-0.8320838014788794,0.4318065840819623,0
-0.8222851629205744,0.5062469570322607,0
-0.8364419623755811,0.49740176364750766,0
-0.7534517856058695,0.49611707760519697,0
-0.7545952408860288,0.43083318845837293,0
-0.8115097143850344,0.479138361016538,0
-0.821860817212893,0.46097956925931827,0
-0.7796220509830263,0.45638385007352605,0
-0.8054982747153964,0.44824449508417613,0
-0.7750847958172356,0.47963682853304934,0
-0.7958037227212285,0.46488767313328455,0
-0.8336640372667806,0.4788546152861921,0
-0.8293150844197439,0.5275584286754407,0
-0.7912345515211192,0.5294926448951645,0
-0.7089405785451959,0.5697812897179834,0
-0.8032089600999438,0.5431950357114202,0
-0.7927085422413854,0.5822377019170876,0
-0.7888867442564582,0.569375990400144,0
-0.7579596358600023,0.5877513658234061,0
-0.7631477630824937,0.5783660463215952,0
-0.7731463773289673,0.6132385340126847,0
-0.7496634584452275,0.5878124814563286,0
-0.7223755416549601,0.5739119744885222,0
-0.746689816965583,0.5316531695214739,0
-0.7602026551021849,0.4758473642407046,0
-0.8044427416278195,0.4579442464639841,0
-0.7944838281184399,0.44254756025838454,0
-0.7547010480715738,0.398774799657883,0
-0.8005973264453153,0.38085512226501383,0
-0.7415627772105452,0.4232977109092343,0
-0.7843059445107715,0.4933007071725542,0
-0.7734890809572914,0.5145728163908635,0
-0.6996386735469684,0.5593945814744425,0
-0.6987344916052134,0.5797431965689384,0
-0.7693277563759812,0.5679622628309795,0
-0.715689113075622,0.5102600819590053,0
-0.7142600210709139,0.5062366490108136,0
-0.6579115807680012,0.5989980330569649,0
-0.694461962126897,0.5067110425826463,0
-0.663643322640557,0.45871035344980043,0
-0.6503919720185404,0.4847822139444728,0
-0.607357659111946,0.5131148239462597,0
-0.628620058829365,0.49843404288513504,0
-0.6126236549946921,0.5354992328431797,0
-0.5309633107966958,0.583107412930866,0
-0.5097680847951651,0.6733310571326324,0
-0.4622792624220369,0.6843912495758931,0
-0.4476508471608515,0.6698756433167697,0
-0.4591418776152359,0.638632085786859,0
-0.4316971440556621,0.6858103729627705,0
-0.4761576379633807,0.712422548679755,0
-0.5039794552445174,0.7231663195073317,0
-0.4666973902680935,0.7132380141591776,0
-0.4493642019858051,0.6780385706839114,0
-0.4663652552179024,0.7080184124032353,0
-0.47876750891570363,0.6804496756309394,0
-0.4514381438596191,0.645465550548516,0
-0.4612195952877592,0.59784768001016,0
-0.4731671933186332,0.6240157394560183,0
-0.470071883709479,0.5992228424731207,0
-0.4069117965733722,0.6415662971193858,0
