locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.8188225349324643,-0.33735070014040464,0
-0.8589387478508255,-0.2888261831946415,0
-0.8445346743315273,-0.2725929686400187,0
-0.8651282565172295,-0.2365494930262767,0
-0.840604432772795,-0.26835586975736225,0
-0.857439031972607,-0.22373719557461358,0
-0.8449088908775046,-0.267665265078889,0
-0.7963664272735904,-0.23975569647104833,0
-0.7238847173207675,-0.21739462723311967,0
-0.7073873150514067,-0.2117629304975432,0
-0.7714488369248632,-0.20167898760884118,0
-0.7804286483641149,-0.2454467867434167,0
-0.7479627719453952,-0.3260700009827629,0
-0.7354790488768849,-0.356240838423407,0
-0.7619681162227773,-0.31643696057215875,0
-0.726739742553655,-0.3580426931895225,0
-0.8020786629619058,-0.35003004990379677,0
-0.7972925250051744,-0.3489359067791325,0
-0.7858192513965728,-0.35743922403837963,0
-0.7585659086293597,-0.3178220409588561,0
-0.7878899994914773,-0.2732281871761338,0
-0.8500354774071945,-0.2493097739024712,0
-0.8491816611972794,-0.2845873744875029,0
-0.8991617557726421,-0.28259638228285444,0
-0.8807470960999603,-0.19810743955765853,0
-0.9173864449387132,-0.1715776680068575,0
-0.902941356230091,-0.23103580597966916,0
-0.8912195516404818,-0.2014954794815437,0
-0.8236747339173275,-0.17423644346687955,0
-0.8683455113475783,-0.22965499233489572,0
-0.8917649570064886,-0.20192038097917295,0
-0.8214278237167326,-0.23099940385155127,0
-0.7716366974683729,-0.2768384393496994,0
-0.7832271486623771,-0.30456272667704914,0
-0.7696234554293511,-0.35801534940041974,0
-0.745397415056983,-0.34808572039349156,0
-0.7282968649940088,-0.3786703791019979,0
-0.6589888314736494,-0.37272489246049173,0
-0.6388712716832977,-0.35967419087826225,0
-0.6360792008086569,-0.3035626960819837,0
-0.6153481231535856,-0.25347454957701465,0
-0.6025196891389161,-0.1760804152475112,0
-0.644409812896284,-0.1908043714842254,0
-0.580357708320584,-0.22876842903130723,0
-0.63982754011377,-0.21495601567941616,0
-0.6961311425837089,-0.23375925782578555,0
-0.7847546240333981,-0.2126484282206573,0
-0.78468141854304,-0.201271434267141,0
-0.731317045186352,-0.2463487128229987,0
-0.7722020141200379,-0.27869055928787684,0
-0.7970850126492751,-0.27621979290077386,0
-0.8253676401127992,-0.2586963877949488,0
-0.8848067744306706,-0.20073378347323706,0
-0.8382047131044079,-0.18099191620443986,0
-0.8460986186955533,-0.17398866712297073,0
-0.8812847263852632,-0.24432486905478698,0
-0.8314675137904238,-0.15199937622758308,0
-0.822950642028507,-0.12074542923617451,0
-0.8227838648478598,-0.06530981507373938,0
-0.8278838936391414,-0.05021283885537928,0
-0.7644755583530863,-0.023255822528804926,0
-0.7310597557264866,-0.05405723963497113,0
-0.6953346684116392,-0.0066245104087618925,0
-0.7051743380024448,0.05100892673488191,0
-0.7094641448277381,-0.023903870429195083,0
-0.6631015487727292,-0.06903805983788172,0
-0.6311968382547869,-0.06217441087860243,0
-0.6511455560222216,-0.05285249017770591,0
-0.6478011853884291,-0.022230499469851256,0
-0.6362252482660122,-0.011520851715387942,0
-0.6395810920677625,-0.06796152142721018,0
-0.5661709805127536,-0.025253283359210406,0
-0.5157548140675531,-0.07342752206642342,0
-0.5593542518748396,-0.062483588714914065,0
-0.6447539845168302,-0.1353870061974406,0
-0.6046436944439783,-0.08686619395983564,0
-0.599163153348772,-0.11067165012180502,0
-0.5563506355600929,-0.07473760383202818,0
-0.5091988696116938,-0.04076083305063921,0
-0.5322720368237377,0.015940255841629787,0
-0.5146510978193776,-0.008683291767901644,0
-0.45806403419552605,-0.012739110002714568,0
-0.45582079025225053,0.028409937772847893,0
-0.47063710828056277,-0.036143346300741105,0
-0.4691914663305623,-0.0036879428598968478,0
-0.43763208496544836,-0.01610457828641091,0
-0.44304474469429195,-0.03775163005719323,0
-0.42322029413936474,-0.030696588653378647,0
-0.4181523196890397,-0.03338879711431935,0
-0.3852489161072471,-0.008321011302554852,0
-0.3536176073307672,-0.07138599335072304,0
-0.40824602975077773,-0.06291499457224425,0
-0.4269337429196495,-0.07039779345137706,0
-0.3994708294161985,-0.058186161192553036,0
-0.4214948665210288,-0.08696408855279518,0
-0.4202957832830245,-0.11190379925966207,0
-0.4473180439288048,-0.07854506727807543,0
-0.45494350256549504,-0.04989423483395938,0
-0.42457918032107195,0.011567720920243454,0
-0.43206170056993454,0.022922796202665466,0
-0.40832837657611776,0.01206116585015061,0
-0.45437436178573515,0.008291104292492682,0
-0.4309027630732243,0.09863131743670452,0
-0.4852800185451966,0.08780809875104495,0
-0.475184289020718,0.054997011367712734,0
-0.5293739298794609,0.06510822715981207,0
-0.5471277783147922,0.02455549191881834,0
-0.5659085703346598,0.04273072512022441,0
-0.582140607273684,-0.0071689402225481175,0
-0.590711968429215,-0.058182899863562294,0
-0.6513796961674391,-0.03316260839194833,0
-0.6819854419398861,-0.1123343243478191,0
-0.6609224255354879,-0.22671800914444803,0
-0.6561570407813679,-0.22508159270376604,0
-0.6904129460569317,-0.28550445668003704,0
-0.656898075968599,-0.28398386538078063,0
-0.7345678890858507,-0.2824072452796436,0
-0.7826656944523497,-0.26817723406180155,0
-0.7563503122625022,-0.34421991293559456,0
-0.767888883241925,-0.3026193715939606,0
-0.7764982068618791,-0.2748950195891961,0
-0.8687072656875366,-0.2759700007665787,0
-0.8575079588805808,-0.25301604479918754,0
-0.8415449659984723,-0.29978659653143325,0
-0.9114455387033651,-0.3583100374262493,0
-0.8924575780111654,-0.3420461533965508,0
-0.848309724222431,-0.34871688866802597,0
-0.8701166181091159,-0.3984642722028746,0
-0.8819869227639545,-0.37836811030420836,0
-0.7668713157345882,-0.321356188041444,0
-0.7912270407797993,-0.28739968528484006,0
-0.8646382563546023,-0.28908318321503684,0
-0.8348403670901392,-0.2892521966249535,0
-0.8472888801046788,-0.2644912237732263,0
-0.8271747149709968,-0.2834085615128175,0
-0.8057884678571178,-0.25752111802583083,0
-0.8263323120357997,-0.2974693476795214,0
-0.807313487956774,-0.3973571759889216,0
-0.8476753276274738,-0.3884668936558793,0
-0.7790432514093331,-0.38627959437037973,0
-0.8012739369126671,-0.38298255126953634,0
-0.7551857717632989,-0.3762113844015812,0
-0.7818759902957058,-0.4129057434749059,0
