locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.07837754999958568,-0.9653675567952473,0
-0.13274523052971748,-0.9458511510998727,0
-0.061271554430053166,-0.9118795330561913,0
-0.1427101965017526,-0.9159110016560935,0
-0.2179610641073938,-0.9180897991854394,0
-0.19243864243591566,-0.9126405024548142,0
-0.15038177407700415,-0.8767622697755024,0
-0.0927052010888983,-0.8174299564266806,0
-0.13238181814502376,-0.8597908881943525,0
-0.17066468728966588,-0.7599449864878811,0
-0.16181389839683077,-0.7306611990948525,0
-0.10331781154302738,-0.7577711705670852,0
-0.21320309245220098,-0.7858019424227216,0
-0.20492584449225912,-0.7653048161900569,0
-0.24298303045006625,-0.750744741223227,0
-0.24516798214386776,-0.7640366033490991,0
-0.20296278555879657,-0.8661557870657283,0
-0.2001523281665614,-0.835328405695467,0
-0.15109562194217452,-0.8850628143163036,0
-0.18235219479863063,-0.8776605723191412,0
-0.22312204200118238,-0.8470950602029566,0
-0.2588388996716845,-0.8243302096680704,0
-0.25974244911770195,-0.7311941754289337,0
-0.24197939560990808,-0.674333963700587,0
-0.31742943635519716,-0.7432028816556382,0
-0.2973326865808016,-0.6991390351392517,0
-0.2742908243373536,-0.6203830802937311,0
-0.28076527036587196,-0.6702884192804406,0
-0.27919983608852084,-0.6967348533613131,0
-0.3334557142983187,-0.7561792417664999,0
-0.2701025125362183,-0.6977815003927604,0
-0.22816610990256492,-0.7084689445384263,0
-0.18350871690173132,-0.6100010830096965,0
-0.17504204983172172,-0.588520639033476,0
-0.23304641377814056,-0.5826162826340483,0
-0.24726256072919486,-0.5485271791620858,0
-0.2626803442491379,-0.5163777586632917,0
-0.25957420149990434,-0.50777882627403,0
-0.2663264229586107,-0.5193332471310231,0
-0.3167535239350955,-0.5099900009435868,0
-0.31609960414450256,-0.49950318530293075,0
-0.31431814253837465,-0.4767247458086992,0
-0.2717809332758995,-0.4567118260207202,0
-0.22416711671111392,-0.42310923415407914,0
-0.20211992317906705,-0.4688988110118343,0
-0.1926176804989186,-0.46233885792618795,0
-0.2680827039322614,-0.4548180569485306,0
-0.30044728029877654,-0.45441597719361526,0
-0.24895244448584536,-0.43759819946731493,0
-0.2867126702853648,-0.3477527447769012,0
-0.32341680573796094,-0.37655904252678546,0
-0.31517949442726956,-0.3606260615345557,0
-0.33131374303025585,-0.30819130829119074,0
-0.392511716628565,-0.31307296336698975,0
-0.3830401816178678,-0.2870026338684511,0
-0.44525922577183785,-0.24891871982728075,0
-0.42881156927622416,-0.2516680615519155,0
-0.39053480706779187,-0.2856663212892418,0
-0.30708204365283887,-0.34201744270234763,0
-0.3089972986025289,-0.40736987227803134,0
-0.3230563545806138,-0.4437233548098726,0
-0.2933409409386649,-0.4741471618483073,0
-0.279550222405214,-0.4626385534398673,0
-0.32785378162850515,-0.49446501648276875,0
-0.28518393033818573,-0.5449198232611757,0
-0.26807931288153014,-0.564062243854218,0
-0.2784395855030156,-0.5636758677353483,0
-0.18835195676731958,-0.5540465867386205,0
-0.18329049864657104,-0.5542235516305319,0
-0.11580151468531891,-0.5736042639714061,0
-0.13697804576348854,-0.5840488127449096,0
-0.2055082773835728,-0.6159534087329185,0
-0.22415829143937352,-0.6437699198360843,0
-0.2567992712086482,-0.6814147891696374,0
-0.19120605640434077,-0.6897932500376269,0
-0.1898636585503035,-0.650484415101499,0
-0.12890633587123984,-0.6948052235603493,0
-0.10914458510328937,-0.6498970280874651,0
-0.12592330189897252,-0.65351389087856,0
-0.09870431367056816,-0.6380609643773435,0
-0.10830518925028398,-0.6707296899082915,0
-0.08842739156993835,-0.6639847801670281,0
-0.12147254277337244,-0.6725229221364155,0
-0.16533387919897477,-0.5986311993137152,0
-0.13811707027930584,-0.6366020281446739,0
-0.1077497226873261,-0.6266634993498719,0
-0.0917061010016584,-0.585422206874034,0
-0.14837179965627117,-0.49182362762689547,0
-0.1161171899237998,-0.5605987340667147,0
-0.08142967549524507,-0.5851328540677818,0
-0.012351449895726105,-0.4943141518571442,0
-0.021305926474923548,-0.513389265979558,0
-0.025631114469983354,-0.5331221676392011,0
-0.024244509096768223,-0.5317657646986317,0
0.006501100140890049,-0.5546607416414082,0
-0.0823248467027361,-0.5476536685838981,0
-0.062485536607210845,-0.54878634566555,0
-0.09686716589265054,-0.5520844802808024,0
-0.10697822385125269,-0.5029814639837153,0
-0.08892811215519049,-0.4330646850946681,0
-0.06560489607723963,-0.4288170166642483,0
-0.13973379402828462,-0.3591057002265089,0
-0.1729207859204338,-0.38238446517187863,0
-0.24751660143601484,-0.3786305667846751,0
-0.21745292975548328,-0.3995267878219956,0
-0.20460251939671348,-0.29897413053520716,0
-0.21332750928718922,-0.332484811624861,0
-0.21329540434609848,-0.4118477852002943,0
