locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.16503778318129125,0.09901362910971041,0
-0.18086978714738483,0.07600043899781343,0
-0.2105122707415504,0.10887622772310504,0
-0.17291337925377892,0.10154943676215918,0
-0.13115253944502472,0.05853180227790791,0
-0.16891505814131078,0.04825812666302744,0
-0.1452515232531405,0.05831940744281507,0
-0.23051434039725202,0.012878592407727055,0
-0.30927274477135164,-0.101295364242281,0
-0.365234837009301,-0.043058927605470726,0
-0.3393590941781121,-0.04333020125901038,0
-0.3349020523493914,-0.05529489147558929,0
-0.3294464553818704,-0.08256427252914254,0
-0.30414564109658987,-0.060585520383821104,0
-0.3465972341604067,-0.058838801062905476,0
-0.36620097903131354,-0.06844139067374477,0
-0.3371033786433251,-0.062129488093338014,0
-0.31647484973651935,0.00036800276614983723,0
-0.31565778700488195,0.023323062115791163,0
-0.30998954220197833,-0.025530280905182574,0
-0.3752063794725933,-0.034786373842024904,0
-0.32628112399960846,-0.06090499670538338,0
-0.3569885119655635,-0.09054768993997389,0
-0.3859303825026388,-0.020259545686257374,0
-0.45237732143539544,0.01068817611358918,0
-0.515935317264118,0.014671777405034683,0
-0.556454968672742,0.02705369444763548,0
-0.6017767703335869,-0.010640717417407325,0
-0.6256611077404626,-0.04454706630163148,0
-0.6391565011241039,-0.03295066255552016,0
-0.5610117113139615,-0.01627895025760711,0
-0.5832050031460206,0.01831545463901709,0
-0.6636870434437007,-0.017736585105589682,0
-0.7061739214961228,0.009376435458757253,0
-0.7049805643281634,0.011848068363667495,0
-0.723707247289669,0.043831163971705604,0
-0.7581775476646573,-0.002510261174104862,0
-0.741675541764853,0.11300773118736965,0
-0.8356171363690822,0.1648364711177371,0
-0.8686110050522248,0.21403512592981597,0
-0.8710304806050175,0.22468840633042547,0
-0.9334877629695142,0.1961369006377206,0
-0.9626494008996449,0.1299064087399901,0
-0.9545813795037631,0.21371362945794015,0
-0.9309892887523796,0.26011363425464934,0
-0.9325826578553242,0.3028443433522619,0
-0.9555174140743427,0.22634969294980134,0
-0.9346049462833241,0.2474600845179645,0
-0.8896249530770354,0.2671438468265357,0
-0.8309331977947304,0.3012955962132953,0
-0.8427039222606445,0.3381856481915396,0
-0.8399284961510163,0.3182905105516074,0
-0.8408751875471199,0.3362217675685384,0
-0.8430444467208952,0.31198970651769137,0
-0.8758191648897775,0.292456380826977,0
-0.9099056247431512,0.33498664544309864,0
-0.9240099870624178,0.35145986682247016,0
-0.8829734063511007,0.3571787083955721,0
-0.875039411773859,0.4205314967511971,0
-0.84449328235708,0.45077956555772447,0
-0.826975774783228,0.4319835569897911,0
-0.7812536948967734,0.38503721590488527,0
-0.9019487925290778,0.3538643011175965,0
-0.8306459039422791,0.3423544763600922,0
-0.8222079025450305,0.3784567280696867,0
-0.8392005878858607,0.25843907489320184,0
-0.8717713755821387,0.2661232952234407,0
-0.9211536439300263,0.29191221513246624,0
-0.9071743066506492,0.23352981015979848,0
-0.9359139563249033,0.20658881397473106,0
-0.9073484708591525,0.2444832791342008,0
-0.9356669439675294,0.22225452043949773,0
-0.9359390477358225,0.2861508109454459,0
-0.9135168740778054,0.3002999268340978,0
-0.8853337427538002,0.3161371026274713,0
-0.824350868323042,0.2875576966227222,0
-0.8354632036604872,0.35262007885110136,0
-0.8428835241125601,0.30663499306737285,0
-0.832679346503356,0.2367494206866867,0
-0.78108598059543,0.22979570910497113,0
-0.7629141858288677,0.2418743906823713,0
-0.7156117714127406,0.22951621653258558,0
-0.7301100020575461,0.16010546526922156,0
-0.6492536173753929,0.12437077246195183,0
-0.6584798090116689,0.129259023653091,0
-0.7220170799336426,0.16269032082319052,0
-0.7205000370785976,0.09449827788282902,0
-0.7563013662507673,0.046516024427794934,0
-0.7245525553334333,0.026675189693611986,0
-0.7678297927537897,0.05159638179819614,0
-0.8293386000449183,0.008522820436842903,0
