locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.08001221926075837,-0.619534711952949,0
0.10030595818407989,-0.5842174418023103,0
0.08593753264335538,-0.6333714738466965,0
0.08152645192387897,-0.7025563737210933,0
0.11000885906127661,-0.6788534066750553,0
0.07535263802338149,-0.6322649895057557,0
0.10185910016896836,-0.6713564882428119,0
0.11594030054550858,-0.7139224160881329,0
0.07402186250077074,-0.7400757109735583,0
0.08449501591973244,-0.6255624433420489,0
0.1656504430531522,-0.614972842469252,0
0.19767349521058647,-0.6003556891008682,0
0.23121501534315625,-0.5879091019518652,0
0.22064037929262073,-0.6390873100719423,0
0.2305227356594582,-0.6291990809429814,0
0.20851541305205756,-0.605601614311004,0
0.14555634189475736,-0.6239504040076367,0
0.1356043806433179,-0.6132840857449826,0
0.1567078679535863,-0.6617716842646111,0
0.14241913557341135,-0.5666571008646759,0
0.16319007592017432,-0.6420409465645674,0
0.0770686257007179,-0.7094967965052019,0
0.05272879217628072,-0.6923790108368495,0
0.01692192865048226,-0.7136513222410844,0
-0.04532390460525323,-0.7224870916696289,0
-0.0793066684113996,-0.7216719896502646,0
-0.1532746758329873,-0.7155254296462126,0
-0.2028017179458701,-0.7126123811645034,0
-0.20829814200852823,-0.7082445895037935,0
-0.1567631852749053,-0.7150284271018555,0
-0.12861755349693244,-0.7364075303990619,0
-0.10430985494423509,-0.7582276502182008,0
-0.11802454752036591,-0.7249402516060154,0
-0.10007812772324265,-0.7007849102886575,0
-0.07684186074651417,-0.6868743219512651,0
-0.10913183054216438,-0.7746337329805023,0
-0.14632785692876357,-0.7703529874818873,0
-0.15675573649504512,-0.7146240407692799,0
-0.09708890754562806,-0.7161591287880272,0
-0.1015776728046891,-0.6577149017330469,0
-0.10285396810686952,-0.6511035322144231,0
-0.14063316946686719,-0.6134141345870561,0
-0.05995036086781916,-0.5882090394407696,0
-0.08020024473664256,-0.5764135285482116,0
-0.016756027669138515,-0.612090471398555,0
-0.013664775233825503,-0.6606116496076254,0
-0.03522333625165869,-0.6362997199107968,0
-0.10114124259467679,-0.6385331495869945,0
-0.027590296643768428,-0.6217104022335839,0
-0.04727157737542016,-0.6612085123957865,0
-0.1527400257727602,-0.644625976879579,0
