locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.22548679924272316,-0.19861898362054245,0
-0.16866002654249762,-0.16726903734192936,0
-0.12938472547376217,-0.2075382229400735,0
-0.19039795345042526,-0.21014155250605196,0
-0.11534236828669311,-0.23101360018302064,0
-0.13286251119216574,-0.18835869947548897,0
-0.17758058292488674,-0.20618014760480058,0
-0.15360697810285504,-0.12794497089993567,0
-0.1371721928450081,-0.14147869072013047,0
-0.1718815406033284,-0.1368461559617961,0
-0.1754973504912983,-0.12584103452138287,0
-0.1278535136411089,-0.16813745057788598,0
-0.09188223759376761,-0.20770638362408989,0
-0.06942388984505349,-0.2101456531837782,0
-0.015886392677206,-0.10479367780265746,0
-0.01752213748556214,-0.12975915853711753,0
0.01738786919907883,-0.12857117599741727,0
-0.003088777740579255,-0.11023893136228982,0
-0.02448721807121031,-0.061659871934321826,0
-0.03304511680879378,-0.06490153252700488,0
-0.09825975043136675,-0.06891195965622926,0
-0.07929096355654915,-0.03193769317718272,0
-0.08770239034947662,-0.0525895206468253,0
-0.06623987055592435,-0.042460344720511065,0
-0.007267817485458933,-0.061946229925844545,0
0.03892791907536605,-0.13122927855621308,0
0.06662586444828976,-0.11328472742913351,0
0.06491328865228906,-0.12195453137784394,0
0.07686701054164731,-0.10907615211387742,0
0.041369318510956536,-0.13685453768043454,0
0.07903626423083873,-0.12697512372465275,0
0.029200611084606393,-0.1375550381459846,0
0.05379142619670892,-0.11183616507492927,0
0.08759886359514325,-0.1398489471709954,0
0.14918395820328104,-0.16203053344260102,0
0.16761984484500986,-0.10416796107591969,0
0.1000495902788568,-0.10079732830620065,0
0.0986312990253983,-0.1524045395591377,0
0.10025444163908563,-0.1872965380657634,0
0.07809545251863648,-0.16557907921547851,0
0.07448407794107696,-0.144818583933614,0
0.124264331351991,-0.1398289444299076,0
0.11365824291840335,-0.12134049630249033,0
0.17132920530516543,-0.1748338345627465,0
0.14852052498425047,-0.144365331968318,0
0.09605237035674818,-0.11965804553133363,0
0.055530909962419654,-0.14644476808511409,0
0.009509710167259794,-0.19328408622033397,0
0.06417022525131172,-0.18165551309611017,0
0.10311554661625322,-0.1781127594752073,0
0.1388448281460818,-0.20652193543644035,0
0.12252886590604724,-0.26382312583214307,0
0.14163257630329967,-0.26837394338328213,0
0.16044866062538177,-0.21656327967658603,0
0.19829912645858763,-0.24207410370615665,0
0.1856873377538022,-0.2939336833093936,0
0.17283677228266492,-0.327241286727892,0
0.1912327293608077,-0.30699154501030085,0
0.21982554268670287,-0.29081040421387166,0
0.1493453713757219,-0.26399413501581365,0
0.15781620090402368,-0.25835725415209054,0
0.16240174052487427,-0.23327412285424076,0
0.2503220122673636,-0.21300340824155714,0
0.29942179650213085,-0.12210198359973305,0
0.29928844615320327,-0.1024718385299834,0
0.3126332181631003,-0.0645452326130189,0
0.299788081039902,-0.09249846516691569,0
0.31224233427975345,-0.15342266634672924,0
0.31832166656298405,-0.1348068271428629,0
0.3435933992911592,-0.16256879888310505,0
0.46062216892547053,-0.13933494857627218,0
0.51421689582636,-0.17238905495912943,0
0.47643863789572977,-0.1532680192105463,0
0.48187172184558646,-0.12942861187979093,0
0.4516426277714007,-0.17410582459125717,0
0.399284337271303,-0.14633739167999427,0
0.3994988879861761,-0.07713576671451486,0
0.38685092704898943,-0.14868493658484552,0
0.39484123626100737,-0.12379871372126741,0
0.44540295670677293,-0.12669816991856453,0
0.4290683566065125,-0.08135325301555361,0
0.3712685745954968,-0.1456119634717864,0
0.3933314829225213,-0.07637728193798397,0
0.3865919691040633,-0.11795685694351948,0
0.34211381745141295,-0.1598417683379132,0
0.2835505213720544,-0.2092111571236565,0
0.25433574670942294,-0.18323954966702505,0
0.2206624987494373,-0.17300631393702826,0
0.24229743055096153,-0.19718118495980042,0
0.21379653504470228,-0.23611680752670217,0
0.1857895914512518,-0.29367502087789127,0
0.22107897404416732,-0.27120990491448554,0
0.2790153152325247,-0.2501503710030671,0
0.2671359990542539,-0.2589213953735623,0
0.30377607649075444,-0.23133717299231238,0
0.33298412403681893,-0.3096164142823976,0
0.3632823008280978,-0.2903882453768181,0
0.36744434028748874,-0.31125125324682723,0
0.39150533858441444,-0.28020044940045263,0
0.421772227120598,-0.28690581570962864,0
0.46588301985193165,-0.2635031662672706,0
0.5015308267278253,-0.2673024468172218,0
0.5471365567902559,-0.2904197174236085,0
0.5347975150180057,-0.3028574902292735,0
0.5265151622956554,-0.30282238435020953,0
0.6388190686280169,-0.2400338630091422,0
0.6585833974013344,-0.22011677093151888,0
0.6838817600571739,-0.17751062294950792,0
0.6881347625286295,-0.18400368996061134,0
0.7449510633014339,-0.14757300994768174,0
0.7707994686741833,-0.21964780038174975,0
0.7857973407356691,-0.15158680755876044,0
0.8165020068942325,-0.1695136620879775,0
0.7389871834370768,-0.21901159037845278,0
0.6890668585210977,-0.2494888742309323,0
0.6687556981633689,-0.2695233226618448,0
0.7403183140244771,-0.2657862900718893,0
0.6983851461534627,-0.22824789844235843,0
0.6317654822667894,-0.2104330904318775,0
0.6381886466027888,-0.2492876538108372,0
0.6093521279066981,-0.16858848442975766,0
0.5522066118595951,-0.24164174149168782,0
0.6422907183049267,-0.31049017801789813,0
0.6880583157107846,-0.34094260431297263,0
0.668441514395049,-0.36475913163754303,0
0.7185919835031875,-0.4349280376100928,0
0.7346887783969851,-0.40482742504762176,0
0.7467937673281397,-0.383051936282097,0
0.7339288598003868,-0.3466686346558039,0
0.6873819618588554,-0.3170252451000433,0
0.703325478421441,-0.3150743341771688,0
0.7028906486089204,-0.28627030571567064,0
