locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.04003602570583586,0.2661443202448688,0
0.05471278090663397,0.2605202342832837,0
-0.005578889952958993,0.20288639340035483,0
-0.01184580259347352,0.18505208500574646,0
0.026032290585207885,0.15613298088620084,0
0.09437039742945512,0.18743712851972785,0
0.1312135267224419,0.2318183656210206,0
0.12021227363854285,0.21763881158802864,0
0.0637326834011731,0.21144386807057972,0
0.04684823962894248,0.22812477263544106,0
0.05617290160704504,0.21031476942730626,0
0.07646275729261598,0.24941758002913836,0
0.08068358907536655,0.21898034525772617,0
0.06719025937194902,0.14444722083443945,0
0.1067236502008997,0.12543337549073033,0
0.028073514406351224,0.050792581895586136,0
0.12954705991313076,0.002071924715273267,0
0.07912023035819862,0.02209549293190399,0
0.1186899094616603,-0.07767528357172868,0
0.06696042731799538,-0.06985018012656778,0
0.04380106427278316,-0.07370733864280869,0
-0.030048199000397832,-0.08879993682527396,0
-0.08608026242199712,-0.173781444027684,0
-0.09478810298584138,-0.21186301098353122,0
-0.04076253898187003,-0.1438133534572057,0
-0.10111585170233442,-0.14944427598527202,0
-0.1510792367660425,-0.13024983085010436,0
-0.1649403155357943,-0.151849524534409,0
-0.12129756956549367,-0.12486453160832225,0
-0.09091125138037848,-0.10482121066448316,0
-0.0925605290096154,-0.0850709996453717,0
-0.07135502638942345,-0.1393785600768794,0
-0.11356303381492602,-0.09628457730311582,0
-0.08878966685714537,-0.07538847415442311,0
-0.03328702971826949,-0.08540503497164414,0
-0.045484585797147876,-0.12244376462489465,0
-0.042593652609476555,-0.1761287258019251,0
-0.002589700580537542,-0.1944999994396151,0
-0.0285654964829808,-0.18117940963564977,0
-0.048088921192854434,-0.22078974825053072,0
-0.07715755755164225,-0.21568702773979603,0
-0.06406542379875646,-0.266142750082465,0
-0.05199286751408239,-0.30754412524352304,0
-0.002994774979016318,-0.2514420474869967,0
-0.010103949741148976,-0.2993455674453019,0
-0.0811688838539929,-0.1881681878569304,0
0.009756346995699744,-0.19550757152263426,0
0.028080850540474257,-0.20247076246028134,0
0.022240909065371205,-0.18939738002163958,0
0.03087389471730159,-0.1436556669200671,0
0.09988979457758716,-0.1605793148369235,0
0.06461865605586772,-0.19027130176116905,0
-0.011268753983720112,-0.14453199914202397,0
0.008712315724836578,-0.14514743519022513,0
0.06795188142392537,-0.14137930364593332,0
0.0865951472503292,-0.12419368077587292,0
0.08982835798053819,-0.1079447283139803,0
0.07222272086910352,-0.10215707978729156,0
0.09006920728592054,-0.051618417177581706,0
0.11344946216292867,-0.09091844656038386,0
0.1307862610689863,-0.05261689489326993,0
0.14836200483797893,-0.05201734761216203,0
0.16989588074983603,-0.03724097455273571,0
0.16649518786696904,-0.03709601650333942,0
0.07777837608318337,-0.03224572189062723,0
0.052846564178142125,-0.03130386952731516,0
0.008573944200664901,-0.06697251829744724,0
-0.032920721150834456,-0.05225659796596572,0
-0.05801226074439508,0.0754537241836277,0
-0.05467094199713447,0.06644686554903344,0
-0.006386166212015383,0.06851458899084743,0
-0.028895072511359227,-0.022812444523652525,0
-0.10184447181228866,-0.05023594705006674,0
-0.1279771916659303,-0.031221671362338964,0
-0.12354529526606528,-0.0314786941172813,0
-0.12571160435874157,0.006263207888145134,0
-0.09780417831937095,0.030264449494845073,0
-0.10616778739810322,-0.008013169715836328,0
-0.08290543721223902,0.02075668136618372,0
-0.08361370589281408,0.041551608437276705,0
-0.11016801822818412,0.02096328221971002,0
-0.10308792049303331,-0.03114349995437187,0
-0.11556635766825206,0.027169741646788655,0
-0.09901365198035059,-0.0007294242202187072,0
-0.07100597702305689,-0.035118112003944255,0
-0.06666421168378871,-0.038045395469797814,0
-0.09085286413256406,0.028970303581598307,0
-0.1568683508872985,0.007338054829373324,0
-0.12308471893301573,-0.0011440306070095458,0
-0.09057211688235094,-0.012340096661306007,0
-0.11104617683557097,-0.004844686966429037,0
-0.13651176725782316,0.06820164707601666,0
-0.09294240486923576,0.04736563032383427,0
-0.0639591064675056,-0.004963105058613505,0
-0.05036132882618745,-0.01925448891588132,0
-0.1009012309723159,0.012773008020806071,0
-0.11582221561100899,-0.014302482615972594,0
-0.07441043574062745,-0.0007202557694175379,0
-0.050541244999281726,0.03092827676268859,0
-0.025559276932789712,0.05661669111392923,0
-0.08200296220019962,0.07560293283452957,0
-0.15471811136171892,0.10064464875968633,0
-0.11539728241200035,0.21254424948888873,0
-0.19040768014038448,0.22483375006363948,0
-0.23902382609205258,0.16716627797689596,0
-0.2774526854045147,0.173128156779826,0
-0.3284450462553112,0.21501779369167245,0
-0.32760949516756277,0.19480882459776397,0
-0.3528742588550817,0.20152391929841879,0
-0.29537291424152384,0.2399632085511262,0
-0.3410861815277976,0.1991341100822493,0
-0.3472090623638003,0.22651947628498834,0
-0.38178159375076876,0.2021464679790327,0
-0.3650688466574074,0.18758527320132984,0
-0.3841983058892685,0.16870482162594524,0
-0.33219038919817,0.1850981180449781,0
-0.35245073785708175,0.24583054102809332,0
-0.24970510765240905,0.3144611414392248,0
-0.24654358854651837,0.3301488718393242,0
-0.2432953592530722,0.31947100752370466,0
-0.2785683487390582,0.3384845957468309,0
-0.2964983816979549,0.326784615874326,0
-0.26286721141814046,0.39986235162276107,0
-0.28076349532607164,0.34687128923805827,0
-0.25971272137575313,0.38434630546693,0
-0.2550217025022756,0.42115589226205646,0
-0.2700345212080457,0.44664156426641966,0
-0.22863217387327792,0.498379734573137,0
-0.3191970616481945,0.4855551804783231,0
-0.30321162383470646,0.4941295214857643,0
-0.30281917056802604,0.48030046929770087,0
-0.2245348386201756,0.49690564500433,0
-0.15226421502850823,0.5028898595764177,0
-0.09544442398175523,0.5344656683670305,0
-0.07136535925707224,0.5286039572431069,0
-0.06765739827871967,0.5782325368365746,0
-0.09995507877480778,0.6586703011269507,0
-0.10948966658312355,0.6347055147489559,0
-0.0644077880672702,0.6541119206150762,0
-0.0368836281939514,0.6124041806969465,0
0.04654177298821445,0.5585513480170038,0
0.0863976405230609,0.6008628260647094,0
0.06696378839734593,0.6225222833630649,0
0.02721670627694612,0.6460719519979116,0
0.07459828445571212,0.6889795177656819,0
0.06943385635233094,0.6341972234825219,0
-0.009621690791523516,0.6737063509326225,0
-0.053506241664863334,0.6154091048283368,0
-0.050899869903659016,0.6169984102725156,0
-0.05016122135905812,0.6213593413187302,0
-0.0682313385964299,0.5701518596856396,0
-0.08016439730232805,0.6101438964281289,0
-0.05645555625593212,0.683768192718962,0
-0.06655956170651106,0.6210307351865192,0
-0.16404195074651462,0.573591230563203,0
-0.20434359471199154,0.5202299327749096,0
-0.2101012019654804,0.5092509687346064,0
-0.17573031099589909,0.47418501776740307,0
-0.2343502622658515,0.4538976348012331,0
-0.139233397207695,0.551462808426191,0
-0.1328331454830472,0.591540313815171,0
-0.11962901248406914,0.6162457479040421,0
-0.11571792023023764,0.6995926720873341,0
-0.09140563322700791,0.6688538119581371,0
-0.10122624371675079,0.5992486337299051,0
-0.04780539997452342,0.5508078885268853,0
