locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.5223219428572758,0.5310695761717193,0
0.45840958324215364,0.5302246743831971,0
0.4779020359645169,0.5764129902589018,0
0.4731919484162854,0.5949812732596516,0
0.5582547520221585,0.6622485589680045,0
0.5137230503743391,0.6683983017012121,0
0.5548469308801042,0.6888696444245392,0
0.5476791973955115,0.7479021217789946,0
0.5757990507433591,0.7056708074589558,0
0.5106753575759676,0.7573894876782403,0
0.4597671453570691,0.7923168584877583,0
0.510723891165987,0.7544870873598364,0
0.5308374301802015,0.7853627081858382,0
0.5147653869579204,0.7010842177238441,0
0.47636969377370186,0.6544580574826573,0
0.4584721686263064,0.6303637745964248,0
0.4850567422066411,0.6486103848431165,0
0.4954283419915085,0.7490049413696839,0
0.5310106440778466,0.7312871972809756,0
0.49762335812563363,0.7104665526372063,0
0.42432031569473194,0.7191194038411424,0
0.4354746705247557,0.6757394772782382,0
0.4262746561378998,0.7040628246073332,0
0.4349755545291286,0.7391626586618207,0
0.4495212446893492,0.6818110813587218,0
0.44320601630668405,0.6890758915483479,0
0.4668781156568261,0.6607834168872703,0
0.5730419666399426,0.724837716979785,0
0.5416766610086985,0.7032394180553361,0
0.5661604657730349,0.6424721253925093,0
0.5608504034755137,0.6566579994409344,0
0.592083330449775,0.6774714228970167,0
0.6007992831969692,0.7375528843559538,0
0.5834214491180898,0.7625072933167876,0
0.6132525393220192,0.6961378188049465,0
0.5391098610899399,0.6994295529378821,0
0.5309181992144677,0.7111316075632947,0
0.5411690499458857,0.706500034805381,0
0.6746694463999312,0.6518165439573038,0
0.6368748661566314,0.6542379296661074,0
0.5482784569014199,0.6160172768220308,0
0.6003039586607724,0.5990701672330722,0
0.6145639449163763,0.6334334828026948,0
0.5835725883170527,0.6060321163796599,0
0.6066997095058992,0.5783823761701233,0
0.6597625258439123,0.6531630439047932,0
0.6962672770918111,0.6599516462429053,0
0.7028849166689336,0.6783375004925174,0
0.6818572352172757,0.6563079723478652,0
0.6967554811029018,0.6672624336847003,0
0.6583594498720577,0.6257098359939601,0
0.640089090940802,0.6748765477862797,0
0.6469052094738393,0.6515228164575158,0
0.5723523202161022,0.6211234259795385,0
0.5584524948007055,0.642712136692498,0
0.5496050338956602,0.634223691638867,0
0.47667732429093324,0.6353102452640613,0
0.5383037960853349,0.6070539428661936,0
0.5146307559939489,0.5435157591890886,0
0.5560244051814277,0.5160050169452601,0
0.6165669085615753,0.5192774672773305,0
0.6358946674289252,0.5470134122088209,0
0.5728898492075595,0.4948649730936293,0
0.5440203051375806,0.5273627808974333,0
0.5032942995107548,0.5604238465289791,0
0.5809176083723876,0.4995858668362784,0
0.5058925868901948,0.49452551028474434,0
0.50715308017058,0.44490472634722333,0
0.4898940704530873,0.3937716321252867,0
0.43796879149492174,0.4479648206632044,0
0.4104730371956706,0.4846817507613801,0
0.49204932223980885,0.4898533440369362,0
0.5497726391133868,0.4401679961899563,0
0.4813851082226749,0.43964132081656576,0
0.4783386082636988,0.41524115567902975,0
0.4833821972389796,0.4004263032105012,0
0.5127435088741765,0.3118541716729044,0
0.46189383471936385,0.27984462612224426,0
0.40420573370423696,0.20994520837821962,0
0.4056267365655647,0.2789352316850512,0
0.351448477418619,0.3219150183954176,0
0.39263095615356625,0.2627236682638857,0
0.40075039838801435,0.2680355635697234,0
0.42470724662003156,0.28090589914240427,0
0.4600018465701461,0.35616089617953217,0
0.4827756532877071,0.38816249684359183,0
0.50694195097993,0.42480666972594716,0
0.4659364156438154,0.42750505639963376,0
0.5344278855599837,0.482177105622185,0
0.4798826987400339,0.4625497586458834,0
0.35790744995414586,0.5020064138836616,0
0.41620913922159253,0.5253397736560937,0
0.42248926352628063,0.5233464830287349,0
0.4079676576534661,0.5040505138706457,0
0.41948786190071624,0.600244042270263,0
0.38497804219691734,0.6573591443373503,0
0.4104080884230662,0.6425454988518373,0
0.3384083534821616,0.5875942936304133,0
0.335096666402387,0.6189980594668121,0
0.372153911071204,0.58526388113593,0
0.3310949270464299,0.5036521311207623,0
0.35437287032146864,0.5078899778665569,0
0.3560012238782883,0.5004916965049303,0
0.3875690832205093,0.4985191693239339,0
0.36810604159954946,0.5665344169413542,0
0.36845135797763956,0.5675105163365181,0
0.38360776453451484,0.5413599639157137,0
0.36882469267410095,0.48685149500304287,0
0.3682166989657543,0.48232614462957163,0
0.31941217234458275,0.5301370889125044,0
0.33029788526580234,0.5159930884871801,0
0.2866419737881821,0.48894305866465343,0
0.35826719450440514,0.4866068436312572,0
0.36480710023875085,0.45799221834133064,0
0.402190847102153,0.408580687130244,0
0.4282732916537959,0.34793895998195346,0
0.4817531509966414,0.33815254492738017,0
0.4401466345653038,0.28823104430654306,0
0.4659669639216397,0.3343959818791553,0
0.4985755350521869,0.3718407503524622,0
0.5331925856190616,0.4380867683925694,0
0.5655850244181285,0.4700947368587846,0
0.6098758883411746,0.4309315816488547,0
0.602908928464267,0.39526635950031114,0
0.6749294017804367,0.4496270277674689,0
0.63523826787318,0.4625792752757934,0
0.6942281903251141,0.44138210279824236,0
0.725153639213551,0.38867891398466936,0
0.7576540994817388,0.4015861057361984,0
0.7560185402944871,0.3378560787090908,0
0.7432017758688226,0.3293653745298904,0
0.7293546878744915,0.32982916821054825,0
0.7376397857587852,0.30062029282095615,0
0.7538288644953794,0.2754988075937181,0
0.7366284507381342,0.21850446627980818,0
0.7202899860923506,0.15584502156276392,0
0.6676241996199387,0.18779880357739395,0
0.6750474873337297,0.17297760091700323,0
0.5993755051362779,0.1802978237746787,0
0.5484040552009768,0.14860824772911688,0
0.5328713710126847,0.17174879238784596,0
0.43411333507891947,0.1900937454095545,0
0.4418634120346002,0.1836942962778563,0
0.5462682138688966,0.17140203854035393,0
0.5247017684715559,0.13612113914434418,0
0.5143497938132079,0.1768455729893334,0
0.4807181092494617,0.14134433712484532,0
0.5362106038565765,0.21375990821301985,0
