locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.05707637277825753,0.5084672963913082,0
-0.05774269436023095,0.4309616375977596,0
-0.046114207670507425,0.4116504978616138,0
-0.025039465502011866,0.47547982031385766,0
0.009114322030323002,0.4528023843159265,0
-0.004290201249910591,0.46867023945800357,0
0.058049800734103756,0.4604965604205927,0
0.058015386749232276,0.5196266993639425,0
0.06633611763783714,0.5241072842163074,0
0.07304353674406333,0.49913145373115675,0
0.04317920768482772,0.5524176285644367,0
0.07970467226233842,0.5451521659311307,0
0.07274549064037283,0.5296801705530761,0
0.05848079341730305,0.49284706081903645,0
0.09054464505232376,0.4752225764142084,0
0.07454060104778068,0.4722502228960268,0
0.05622882801938919,0.4440152514708867,0
0.09236402249701117,0.40692273606524565,0
0.06933470100100016,0.4210914000366952,0
0.11229736011772697,0.40351518014411303,0
0.21516965559385048,0.4649183922870203,0
0.14654661794174526,0.4947256678614752,0
0.12549669738059982,0.533327556772812,0
0.11776047432560101,0.5734367621969685,0
0.11295609170596725,0.5925227801350317,0
0.05851220843507205,0.6409120823529585,0
0.07191560743924202,0.6162636257758671,0
0.11666361158413771,0.5841471144664094,0
0.21260788184505264,0.5743473965228579,0
0.2454148515714374,0.5838845563574065,0
0.30202747843538047,0.6036543447389329,0
0.3707642427247848,0.5506401045178817,0
0.39169630749576123,0.6158577686703999,0
0.32037377363119435,0.5432287998079276,0
0.3269675280878376,0.5343518903705613,0
0.3080804916396089,0.5489874305818784,0
0.32609196568534066,0.5657645819767233,0
0.3281107060775458,0.614151727580188,0
0.3303447072717051,0.6476461393069031,0
0.3653508105262135,0.6167597738216206,0
0.34406043198178615,0.5780659724234676,0
0.24495649722306773,0.5268164104930219,0
0.268435952622097,0.5656247014150674,0
0.25946168848871226,0.5916903010078658,0
0.21358121761087576,0.6266790853982646,0
0.17896455129344851,0.5649733127473515,0
0.23112912458695248,0.5158407555074931,0
0.24115527637964168,0.5435869239481121,0
0.21261901629513366,0.5328407930913798,0
0.18783918435664776,0.511357825951759,0
0.20740520833275378,0.5167437609122496,0
0.24997016072108152,0.5087228401969299,0
0.29687297305810556,0.5440265827796663,0
0.2804526643989702,0.5865316441519339,0
0.2179235990896927,0.607652587091563,0
0.20674462073195776,0.6502650138959596,0
0.20089093258863122,0.7236413031147874,0
0.15421582903050732,0.7309599480745655,0
0.24807713556796795,0.7284264042757098,0
0.2920357497215197,0.7255235234872147,0
0.29704907171567435,0.67605321047815,0
0.293914034165951,0.6723525923124088,0
0.36754459996324584,0.663205271946158,0
0.3086525679729335,0.6270533957781401,0
0.22395045202130903,0.6579428367363779,0
0.25204841868189437,0.5845237089051648,0
0.32356729078153823,0.5495540341406471,0
0.3218881718825779,0.5512510729747365,0
0.3275963058305341,0.49867742315195973,0
0.38568626421010477,0.46395831508472374,0
0.3503322221064303,0.4486588938575957,0
0.35591040861132633,0.44283223559339807,0
0.38048627782302996,0.48541018403675334,0
0.4395389760865371,0.46583339935067736,0
0.3811311792778481,0.4379039157329784,0
0.4095001048650521,0.4001489883287833,0
0.3846917383401869,0.44868669083975177,0
0.42392428748585403,0.48642664026910326,0
0.4019750772238123,0.46447154305470173,0
0.3795321584217737,0.462552303682488,0
0.2528109643630901,0.46787484626142,0
0.2444951100236066,0.4869189525005644,0
0.21304427134306525,0.5541747007021092,0
0.21824054953574176,0.5240729871276734,0
0.1749841961441586,0.49825444338816194,0
0.10002610175897088,0.47451157485986484,0
0.13338921314720117,0.48769980391108464,0
0.12804830837842032,0.4311726014487943,0
0.16138721835743422,0.3685418215151186,0
0.11167044545893962,0.48924511352209493,0
0.09084311251578817,0.5024579616498189,0
0.10998525734923917,0.4290982626743316,0
0.14589237063068836,0.4430393067770494,0
0.15585744574470295,0.4786206637670351,0
0.16693873529859893,0.45408788346829865,0
0.20067769558178392,0.4000398058548715,0
0.1849485266906709,0.2885400818616858,0
0.18518022655548128,0.2971831046199029,0
0.21770932548683036,0.2770220940990036,0
0.2509206548042194,0.28862741307603523,0
0.2883553918101086,0.3134279497799237,0
0.37401223004457707,0.36960424585335305,0
0.3387364681886478,0.29660740869550206,0
0.3885247533124702,0.230714114312525,0
0.3847038610761944,0.23051769264016794,0
0.31511676336261507,0.21328315655040428,0
0.3562416156834569,0.24818737102893002,0
0.4102883733416268,0.2480404261287994,0
0.4465065075405275,0.24768962036219447,0
0.5297304969721803,0.29734053923655657,0
0.4436333364464141,0.2942619847303196,0
0.3635426416282488,0.23978674622946627,0
0.3183843631514311,0.2520536016162375,0
0.2808224499771954,0.3548273753931346,0
0.24498806459959283,0.4220885559750786,0
0.24382328378461524,0.4338413507153876,0
0.2823930424106493,0.36243843008218873,0
0.23809881081921774,0.3905536138212062,0
0.18244012068419535,0.3234893566289343,0
0.21643972830685668,0.28913003922419067,0
0.19437446452585302,0.30023330506321255,0
0.16820350014482413,0.24233162636654804,0
0.20251430110972107,0.21267376606336233,0
0.20565197962429707,0.1637987326538603,0
0.15602226254566226,0.0807640333947894,0
0.16743991365871083,0.0523053500883408,0
0.22128352066107992,0.10411789138672307,0
0.17920503535745233,0.19870641279619408,0
0.1829525809252386,0.22198154674408382,0
0.19890054575298124,0.22666548082207852,0
0.18674956635753673,0.22495209356331042,0
0.2635987021749455,0.25721979416018587,0
0.2744716448666652,0.32140274963210846,0
0.3044569583288253,0.27968744479618907,0
0.3866567289005821,0.24354459940821754,0
0.4593203142180651,0.21552125781592282,0
0.5072631153447604,0.13998668489961297,0
0.5362855376048129,0.21724741508256012,0
0.5227169865384474,0.19779274182354756,0
0.5539578319328134,0.23439311407870744,0
0.5091131393900712,0.2429451002325318,0
0.5371020015481974,0.29825135061082114,0
0.5217448518980583,0.3294059304149481,0
0.5518495987146129,0.28505146174375157,0
0.5030656076378902,0.26573565524897297,0
0.5138685535472219,0.32489518559978514,0
0.4841677228047807,0.3869916473629726,0
0.4562976007179613,0.43067312171499816,0
0.4577135065118505,0.4314840811076869,0
0.47591001688221124,0.34002626634093097,0
0.4167568115924995,0.39615399479219826,0
0.437459548066345,0.4685422230288093,0
0.37166078021772636,0.4795176770420767,0
0.3527170645228422,0.47148015471306115,0
0.3645556020723029,0.4871186691069836,0
0.3249423503728682,0.4321751762478158,0
0.2983386995133903,0.4341583992811322,0
0.2912262604780789,0.4192279030296968,0
0.21441370190446896,0.4315465111224558,0
0.24090027652304688,0.37721538597244847,0
0.311039074196914,0.4324354421162653,0
0.30830548582902056,0.4385831262368725,0
0.25601829897449707,0.4143178881648128,0
0.2689720935835521,0.3783560634026068,0
0.265842641470294,0.43326111262471995,0
0.30090928614540385,0.3928120368987749,0
0.2448109080060237,0.35969417705912987,0
0.2074498589923358,0.3597310115002597,0
0.2632574948890987,0.3259066141427638,0
0.30502414851402915,0.3800314929059936,0
0.25523773480390377,0.38276649399070195,0
0.2730064698524716,0.39690241961860306,0
0.274418435097209,0.41133048851483,0
0.2493909177880656,0.4281419268760899,0
0.17994974674056002,0.3638550945766246,0
0.1444359188017378,0.39706729317964706,0
0.15300602912475283,0.42125006311806695,0
0.19937133640491123,0.40250191020446197,0
0.17438428906112477,0.3896567443383882,0
0.15818706398455143,0.3361460603518177,0
0.16888851822147843,0.3540712615863851,0
0.20412396695661025,0.3011534712088215,0
0.22045209314163228,0.28126930677034173,0
0.2249470821654592,0.31860720544642235,0
0.23516648748629776,0.3051473947507912,0
0.14380107190266778,0.3019705873467035,0
0.09420422308785162,0.3736339934951207,0
0.192237893510238,0.37853009624456785,0
0.20514056659685348,0.4303120538438735,0
0.23875901958148518,0.44905996792837594,0
0.23747350290865255,0.3830564016589131,0
0.2964144095265675,0.35246900738210785,0
0.35048100262718357,0.34305946282633426,0
0.3188889721985084,0.3275381214385,0
0.3284641770344216,0.38389921077721334,0
0.3216526018389946,0.35599363852286875,0
0.3535618358022693,0.394824490829568,0
0.311832707950093,0.4457678605093606,0
0.28620424165457853,0.46544794505176645,0
0.28839566877359973,0.4568265246632295,0
0.2657136381155775,0.4320556907402413,0
0.24623139068582606,0.38120570029407486,0
0.2815307055892697,0.4061805525267264,0
0.31589497393513016,0.4446490833242677,0
0.35761481336254775,0.46828199010486893,0
0.398571232298592,0.4786316532768833,0
0.42545849447993983,0.5486254910045252,0
0.4256717814630903,0.5875639191312888,0
0.4773063927532811,0.5693909186882481,0
0.49713615583072013,0.5800278468948775,0
0.5525001200196962,0.5645980296512227,0
0.5065479999841854,0.4988928698577091,0
0.5003876740151084,0.5079510364439009,0
0.5078339793724211,0.5487056067511145,0
0.48755743947508834,0.5335113718441448,0
0.48290571262898274,0.5483618046602977,0
0.5001786528195885,0.5417333207335466,0
0.4816545712334827,0.5201168286829697,0
0.4582755345863541,0.5503797663837484,0
0.45500402646574073,0.573003968785634,0
0.4471763689444107,0.5968324189862391,0
0.5370798033048204,0.5755987402646734,0
0.4382165400014626,0.5699681582976706,0
0.419921828591888,0.5410981897551579,0
0.43938535427569525,0.5255341164730492,0
0.4513954568269227,0.49459623415807313,0
0.4328598372612739,0.5202132359189593,0
0.43657773252405335,0.5283300158836911,0
0.4374917141348761,0.49959789258972015,0
0.440208160230811,0.505026778792719,0
0.38103015088091735,0.5091856388688877,0
0.33784719982028,0.5113718891340292,0
0.3310221767556958,0.587364769658331,0
0.35926744907048835,0.5175078539309252,0
0.3344669383764144,0.5606365082406514,0
0.38916745640993167,0.5688285017512097,0
0.3983341088161822,0.5024931461265574,0
0.33741197370223286,0.5539290629145336,0
0.3144633563368701,0.4838735065698029,0
0.2823594955336472,0.5226579037082264,0
0.30833860768756677,0.5233884800822799,0
0.3245513908140384,0.4534602417370407,0
0.2741300506755117,0.5513174310817008,0
0.27963145763466885,0.5795647137316077,0
0.2725888322735524,0.6102925856141505,0
0.25836357219583067,0.5923714863171439,0
0.3099476913093611,0.6191984547660826,0
0.28756847892962994,0.5887908761477583,0
0.24177156362169444,0.6558311575392648,0
0.2583931569768612,0.6598390459768373,0
0.2811873135542164,0.6444558834136007,0
0.24229327798186953,0.6776860752964572,0
0.28431767833460675,0.691342952890865,0
0.26868049070106154,0.6352868595271746,0
0.2875980217357374,0.6219770912000107,0
0.3747062267570521,0.6233730255458803,0
0.30282549580502904,0.625228761032108,0
0.26698575753794646,0.6486371693788585,0
0.2673414586543054,0.5962372574348366,0
0.2265214386102846,0.5897230196918702,0
0.2639401032237866,0.6441491033130168,0
0.3250292075260359,0.5652121539327888,0
0.34750697809343156,0.5854954945746564,0
0.3462889452661824,0.5829006479977984,0
0.3920231452641687,0.5784239702346504,0
0.401026495626697,0.5715290224399409,0
0.3800487121768515,0.5685427483444633,0
0.3782021101238892,0.5580065606668322,0
0.36762783523169223,0.5178869311376939,0
0.38218026331105887,0.517551002417114,0
