locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.6885384038062936,-0.3508257988206513,0
-0.677448662562896,-0.30185559010689716,0
-0.6850263182751211,-0.2982602314053903,0
-0.7719249579793301,-0.2828708823630381,0
-0.7814002875839088,-0.2638957478611223,0
-0.8019570967014135,-0.24648340516216494,0
-0.828405179361897,-0.2826948343372867,0
-0.8290966493510986,-0.3463664147529547,0
-0.8246368977743159,-0.3839109317671946,0
-0.8773175450170942,-0.4055944477071281,0
-0.8230394402309947,-0.3683559814364382,0
-0.852421271782518,-0.3425194366583683,0
-0.764713564434775,-0.32416916435693505,0
-0.7434636919181543,-0.30128567307761284,0
-0.8042240625250335,-0.3461924023715502,0
-0.8803232287713872,-0.3338004847004212,0
-0.8511365371613138,-0.2600580508844068,0
-0.852601770848978,-0.23612722171117484,0
-0.839654535025971,-0.20204030593240668,0
-0.805823217359634,-0.22447197726952636,0
-0.8211080527304058,-0.21995202931965865,0
-0.8231817863815091,-0.23308050619622286,0
-0.8530969433968106,-0.23128307396013795,0
-0.9004417656907355,-0.24203842188494157,0
-0.8509915415933516,-0.2232731558123579,0
-0.8474178266518065,-0.19271947161160619,0
-0.8579926875697176,-0.1345057199150092,0
-0.8723400666933209,-0.16768998399625873,0
-0.8144561561076613,-0.18703149700263738,0
-0.8099662602521717,-0.22672266120915532,0
-0.849560764046534,-0.21276097110753014,0
-0.9182430204870264,-0.187107514768285,0
-0.939078526070895,-0.13935162516660896,0
-0.9315058385833059,-0.15087566943611072,0
-0.9688879942261034,-0.12030442230340664,0
-0.983135728346716,-0.10850969417126745,0
-0.9786416353895355,-0.04959910726773177,0
-0.9657081072629501,-0.11309287120557332,0
-0.9522022361924876,-0.1288837085772153,0
-0.9019559327038005,-0.17817585036546796,0
-0.7709380623101194,-0.15898469766642762,0
-0.7244406765328147,-0.18818833531644666,0
-0.7640571860800942,-0.09354152409249869,0
-0.7138213790719734,-0.08734502426295915,0
-0.7298156261657827,-0.10107583307143886,0
-0.819038842561854,-0.14114210369459607,0
-0.8489936534631479,-0.10604065420040318,0
-0.8774767910508819,-0.11835929846312701,0
-0.854490147794509,-0.08462788702676123,0
-0.8521535487104098,-0.09345411414040192,0
-0.8162536502344103,-0.05774528188820245,0
-0.8250225943508331,-0.07488556300880447,0
-0.8429074754361301,-0.04801427915947172,0
-0.8122601565313872,-0.11095759910820066,0
-0.9406587488747399,-0.12702306774350947,0
-0.9756723297859192,-0.11518648977415999,0
-0.9237395818650244,-0.061426636989394795,0
-0.9046408050656797,-0.09198836392621408,0
-0.9051987475169246,-0.122883946697775,0
-0.8565328800521798,-0.17137980262040753,0
-0.8953156210855883,-0.18686622600391475,0
-0.8686348687205573,-0.16059989885685969,0
-0.8438793653274038,-0.22162750388810082,0
-0.850235676560026,-0.19182289970419636,0
-0.8579129190860506,-0.203808203723071,0
-0.8749328491235924,-0.21356285838177003,0
-0.8456628727161359,-0.2059323510186191,0
-0.8149328988592449,-0.1555200399593477,0
-0.8078947570538278,-0.17546560243143575,0
-0.8803150017615851,-0.17069796686761396,0
-0.9044142470765869,-0.22149036677811282,0
-0.9390569195461729,-0.2404028103253642,0
-0.9144568395686472,-0.2539531112828559,0
-0.9448321220763445,-0.24755324963569553,0
-0.9525296893388082,-0.2679324218218826,0
-0.9416780354241053,-0.22865016343146322,0
-0.9301969848531793,-0.3132141076236807,0
-0.9072011364050819,-0.2174995524235766,0
-0.9459658258317517,-0.20126973005589388,0
-0.9412219846427987,-0.2553224914922106,0
-0.9547537448092586,-0.17274567492365298,0
-0.9665696325488118,-0.1926605398481449,0
-0.9641021115372516,-0.16673035238710007,0
-0.920310424135189,-0.19122604597497136,0
-0.9132445844561544,-0.18407627155284928,0
-0.9520385215409938,-0.17357897625190646,0
-0.9389943304546321,-0.12163773762501537,0
-0.8828335327799276,-0.07713816290200026,0
-0.8707975183450474,-0.13041990475401735,0
-0.8064555658719191,-0.1459862893038078,0
-0.8047043502810161,-0.15654671093755512,0
-0.7648615719091352,-0.20549246952313585,0
-0.783671263181518,-0.29473849553874976,0
-0.8653049289029394,-0.33042037892918064,0
-0.7844838829202964,-0.35033118857544365,0
-0.8373743263938753,-0.3361384885729419,0
-0.7826929680929449,-0.2962205738105707,0
-0.7974425176886669,-0.30495547736399337,0
-0.7932733680013474,-0.2665234659638641,0
-0.8278156321151742,-0.27158709643609447,0
-0.8181780623092979,-0.22332495197852553,0
-0.868784798620475,-0.2453391889724634,0
-0.8739047837676612,-0.2914568942730922,0
-0.920166653545093,-0.33378994551679364,0
-0.9044088125755361,-0.2921674329178406,0
-0.889446964838476,-0.26558670165092885,0
-0.8978920347341305,-0.26640185914050285,0
-0.8190651177387349,-0.281540353915155,0
-0.7709456370345136,-0.30917184308590995,0
-0.6751547066444468,-0.29136797633056083,0
-0.628524704995195,-0.3198848300300835,0
-0.6006097618007639,-0.3008067599403606,0
-0.6399950271436423,-0.2939634902495993,0
-0.6065839424660256,-0.3320000619796336,0
-0.6111554951315777,-0.32900959602864843,0
-0.6374091204946758,-0.30605476719383845,0
-0.6300986477140174,-0.31244400790603877,0
-0.5741937145252094,-0.34241730324786707,0
-0.5810046575975871,-0.3670113568711766,0
-0.572443307337426,-0.3409057756856494,0
-0.5509423625970182,-0.3403547992546262,0
-0.5358081989555835,-0.3087846734985763,0
-0.4836265629305402,-0.2971662570233214,0
-0.5012257754878885,-0.3077741279701942,0
-0.4807497040869307,-0.3018371515110694,0
-0.4746309964517298,-0.2882897000431649,0
-0.42599579059306203,-0.3332839977178517,0
-0.4670611937429892,-0.30087849048636034,0
-0.5222203087007322,-0.28470900008935934,0
-0.5598663943407998,-0.2889779429733189,0
-0.5314201968831285,-0.2420949021412792,0
-0.5640216928499493,-0.2977067312921931,0
-0.5642744653524896,-0.27943465683126323,0
-0.5517236765397553,-0.2591339472579586,0
-0.603676660445907,-0.32966199370242016,0
-0.5327107959797122,-0.36239605750899134,0
-0.5266206164530609,-0.36855539819955435,0
-0.5773355352060597,-0.3722088144301805,0
-0.620598373325158,-0.4256912333093463,0
-0.6378496526770122,-0.37066255049645386,0
-0.6273664219222106,-0.3771451641469145,0
-0.6758074382147177,-0.44245642385382655,0
-0.6918569265268312,-0.4413571014407352,0
-0.6586356064789423,-0.401928272495992,0
-0.5868062308898198,-0.40454216890448497,0
-0.5518248207376677,-0.3956733988404638,0
-0.5056509267336813,-0.46409805808320237,0
-0.5859108810847422,-0.47743516973857325,0
-0.6045672195569414,-0.44696356394701386,0
-0.6784485910857756,-0.41332084044868755,0
-0.5813858541396256,-0.410132890242939,0
-0.6290972613221416,-0.32589786439400986,0
-0.6349149168714928,-0.3237679764639059,0
-0.6321110945913296,-0.22509332121585857,0
-0.6179625679533195,-0.19305528792702,0
-0.5975276464132778,-0.15166931638459497,0
-0.5582969775286564,-0.11010848094153784,0
-0.503736844432866,-0.13538498054475157,0
-0.46775971885449785,-0.16852810533862994,0
-0.5638077569960317,-0.17676123999770513,0
-0.5644490543158072,-0.14835584103334082,0
-0.566599090748972,-0.1404499809016248,0
-0.5297663245855201,-0.14177283578918823,0
-0.6001210984572084,-0.1436890719940086,0
-0.63942684000634,-0.19115017334488182,0
-0.6769519586322038,-0.16046787705841478,0
-0.5668600403337527,-0.20471735721722467,0
-0.6710043921563661,-0.2316161769864157,0
-0.6644580191124884,-0.16140632220162343,0
-0.6920526555870453,-0.182401453047413,0
-0.7238473144386398,-0.20134992193599455,0
-0.782304882857099,-0.25895745584306606,0
-0.8232627657455037,-0.15810198880730464,0
-0.8437682706795414,-0.15653454948413462,0
-0.8580349728771592,-0.13635269018400367,0
-0.7613606455366366,-0.25050974983831753,0
-0.7991367535181526,-0.19889999481878876,0
-0.7255854312317895,-0.23502908585721177,0
-0.7619015416922773,-0.18490448858921646,0
-0.7941334194501117,-0.2558443395700734,0
-0.7995273087864114,-0.25438899395154885,0
-0.733378188339324,-0.2733302221596313,0
-0.7032002354666508,-0.2589485081692892,0
-0.7158216962416439,-0.2198537498673255,0
-0.7298889667506571,-0.20912697841507552,0
-0.7680017028853448,-0.20717312799311235,0
-0.7759379349243314,-0.18833550021075218,0
-0.7477101032355553,-0.23274416450047214,0
-0.743053107030539,-0.20614000328775126,0
-0.7651254314093261,-0.23734572539398663,0
-0.765622437889046,-0.24545998155214432,0
-0.7560873511901076,-0.24011491389320477,0
-0.7815328161853736,-0.30401262717072547,0
-0.7674846672329823,-0.3255766503602914,0
-0.8075785789630625,-0.3079365969804673,0
-0.7872563874800209,-0.3587918045227186,0
-0.7217758412890064,-0.29463525326960727,0
-0.696883825855412,-0.3567848244263372,0
-0.6980217096429908,-0.4026119836066192,0
-0.7555340588981061,-0.39303315416434664,0
-0.7024522245176542,-0.41562423017808015,0
-0.712490919498896,-0.38678599592689755,0
-0.6781835840887481,-0.3845813206236694,0
-0.7343696264264662,-0.39169340150758586,0
-0.731956565553171,-0.41895111349525677,0
-0.705832258357999,-0.44554267667883424,0
-0.6833158557165863,-0.4542983353674322,0
-0.6102656415170872,-0.43568395521498665,0
-0.5618958096532157,-0.4454852811661547,0
-0.5354500141192857,-0.5142875246744111,0
-0.5437754489443597,-0.5106483953344344,0
-0.5500908035041528,-0.5622615713555494,0
-0.5359820660620435,-0.5838180866404946,0
-0.534397107259897,-0.5159356747783428,0
-0.5201268871591348,-0.4752123484320915,0
-0.508617045931893,-0.4606844402152354,0
-0.4544447888027531,-0.4929494707915935,0
-0.48560122844275644,-0.5375014991287302,0
-0.4756331169751869,-0.6168194679719388,0
-0.4479349084047064,-0.6188996562355904,0
-0.4667656296876484,-0.6655976023805141,0
-0.4507744508929915,-0.6830349697384752,0
-0.43090078386205466,-0.7466334528280197,0
-0.4570664153221033,-0.7854656077493286,0
-0.505936756057854,-0.802948644253041,0
-0.44621106759562273,-0.7976995744602637,0
-0.39937357943895785,-0.8149903796030215,0
-0.38803801498977175,-0.7681663200851565,0
-0.36506247269341124,-0.8118573577713718,0
-0.3775578395330656,-0.7721645398104535,0
-0.3715175963993403,-0.8180098709006669,0
-0.43042248197043265,-0.8020971627591249,0
-0.49167230521528277,-0.782977045934134,0
-0.4671465227003611,-0.7807273826839123,0
-0.5480880680603021,-0.7647248226037653,0
-0.5462162549221946,-0.7414036784918417,0
-0.5281665685114441,-0.7584611769746631,0
-0.5546156269303755,-0.6928782828841406,0
-0.6196863463898938,-0.7329859550736391,0
-0.5856610055755563,-0.7687970938500563,0
-0.519763467831604,-0.834201417434709,0
-0.5010907925583546,-0.7874703258663136,0
-0.5166793237762792,-0.7954630775106803,0
-0.44732875641734493,-0.8301690702017429,0
-0.45658645968854583,-0.8072989688617274,0
-0.47362216836018484,-0.8201150908384693,0
-0.5079192112482223,-0.7818035180089913,0
-0.5107321041630688,-0.7587595284208545,0
-0.5757326352392814,-0.7308771916175102,0
-0.5926044625554147,-0.7370486728951872,0
-0.5216456963937763,-0.7450986883183927,0
-0.5188536296516462,-0.8090280855108833,0
-0.4974477266277603,-0.8446903650120529,0
-0.466085725815449,-0.7660429171049,0
-0.4474434922796718,-0.7537420757050273,0
-0.47761818796018624,-0.7160115246649248,0
-0.48456600156905394,-0.65883567603009,0
-0.553620886240235,-0.7291902935733979,0
-0.5743970959625531,-0.7616328666921959,0
-0.5651942852550255,-0.7817688699489076,0
-0.6045168840003479,-0.7348263442781152,0
-0.5427459214731273,-0.7164923082319891,0
-0.5678638103203535,-0.7563641962463553,0
-0.5837649394208143,-0.7064557949921079,0
-0.6026083820919587,-0.6859782806182897,0
-0.5748978059540767,-0.7134153051987168,0
-0.5859680582921821,-0.6752556578450138,0
-0.5756352620747399,-0.6707971049888757,0
-0.5444182172656213,-0.6065328004552017,0
-0.5434933960194336,-0.5691038084367414,0
-0.6031790376391675,-0.5535283252518578,0
-0.611065202203509,-0.5243933489648246,0
-0.6073609441627821,-0.5309022659626229,0
-0.6285394842685801,-0.48872185117907857,0
-0.6220731793849371,-0.49994125240948445,0
-0.6719085711362036,-0.47093387865136005,0
-0.681230141584644,-0.42889609745244633,0
-0.6352522668535783,-0.4736566407649065,0
-0.5862096679008293,-0.46884890840692195,0
-0.6069160426697485,-0.48029449164127436,0
-0.685502155176697,-0.4422261210705546,0
-0.6159937012467706,-0.37566097098454443,0
-0.6560165211532424,-0.3184163485414551,0
-0.6840053060506963,-0.2955718911666184,0
-0.5993382470950627,-0.28672886943609566,0
-0.6427205960787681,-0.25611390686680324,0
-0.5851381533286841,-0.25681436217556675,0
-0.5794653345295007,-0.2080770885826084,0
-0.612304659443842,-0.1765026376929768,0
-0.5916451159120456,-0.2069999298104084,0
-0.5916380519007738,-0.2721562341957341,0
-0.6774792533816525,-0.2261899356270714,0
-0.6681618989997733,-0.2121016973976212,0
-0.6566071418815947,-0.25568866913045246,0
-0.7111836323318265,-0.27529700516293304,0
-0.6891768128024445,-0.2890113466040948,0
-0.7550503742704453,-0.30194101459571215,0
-0.7982857557956291,-0.25781865930893266,0
-0.7818235259461632,-0.26138593367820007,0
-0.7636628033440037,-0.2988891867724974,0
-0.8080667003380142,-0.3404981339163617,0
-0.7932448317723421,-0.2934036935177393,0
