locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.015200505080087188,-0.05224755614376039,0
-0.04390111374391794,-0.037759321549457714,0
-0.0381498980400148,0.0010824495454385616,0
-0.019470126896573358,-0.017142015903070705,0
-0.1166828745393605,-0.008076587927927403,0
-0.13460617133605687,0.046357257270613676,0
-0.2234449037565537,0.02168906974300205,0
-0.19855633746376228,-0.07494662195947438,0
-0.18027351993926424,-0.08632513887769833,0
-0.16223906996819523,-0.11472159309122201,0
-0.15617955235389383,-0.24831372600717647,0
-0.16373492331091885,-0.30236886537993224,0
-0.14990348276224044,-0.2809280108700857,0
-0.18091263000740462,-0.2915744426669717,0
-0.18065347474871193,-0.30047745539208603,0
-0.17935438677826113,-0.3036370268467092,0
-0.17929997978552956,-0.3807977848064049,0
-0.1374033060189551,-0.383957794328509,0
-0.12277876930825646,-0.36058955955506683,0
-0.130362049777877,-0.3826568330056617,0
-0.08416179019124231,-0.401104898068845,0
-0.09793765329415169,-0.402582888541772,0
-0.1333602464922612,-0.34169649171289374,0
-0.1759948107497831,-0.28435368698719665,0
-0.10990389957393315,-0.3103282909378824,0
-0.03668843716630796,-0.34818328150292605,0
0.027098698462505136,-0.30558569610187036,0
-0.014764455057711942,-0.3405815398891052,0
0.007899409817945884,-0.37595612269638884,0
0.017525605288486394,-0.4169642948961654,0
0.03579561655397509,-0.4520562259306491,0
0.07452090987414198,-0.4352720373287567,0
0.17699246792278478,-0.466813534295426,0
0.1625347353563846,-0.4990393808558797,0
0.15590894897008223,-0.5084035564881718,0
0.17660241292468734,-0.49577598757679653,0
0.10570210504990156,-0.46563109260523805,0
0.11484815831156786,-0.3973124550637317,0
0.13668073338165157,-0.40542121498753275,0
0.08156605447268146,-0.4712545680248106,0
0.05154333878179611,-0.4467783500203272,0
0.08978579136568499,-0.44319952979118166,0
0.09398133747509425,-0.39954504311851047,0
0.05055511121221463,-0.3770174053693026,0
0.05005102331758757,-0.3820952912982915,0
0.09494887222643661,-0.33632705124011203,0
0.08735146703133564,-0.3262874761870664,0
0.08826164175118054,-0.36417645143116717,0
0.19487475940519355,-0.3272657937036314,0
0.2022958730138483,-0.3086711504245901,0
0.23011024609445566,-0.26364950200077747,0
0.24174271103500125,-0.20719789952658582,0
0.2821564939867749,-0.2681513441581025,0
0.25010886832791485,-0.3063498403955312,0
0.21364853742082462,-0.3630819721925908,0
0.19749599364126103,-0.2982746361514257,0
0.1936933162234158,-0.2671197800284365,0
0.1672531433394478,-0.29598676225443865,0
0.14937662338046323,-0.32794171538620787,0
0.11514478239931134,-0.330849919805417,0
0.12659083844977004,-0.35975269292176276,0
0.1813034355133679,-0.4226896862983494,0
0.1576490593064821,-0.4846510020032337,0
0.11434928431183508,-0.48930114704611233,0
0.07362504994318425,-0.5152995514590396,0
0.03028323484729606,-0.5323815717548761,0
-0.007645376132098723,-0.4926955897555378,0
-0.00544331662219812,-0.4890109506666613,0
-0.008514864374188042,-0.5351361022480958,0
0.03143984354757513,-0.562320252633244,0
0.03688315903169204,-0.5447739887090692,0
0.030935277084078887,-0.5244656573543308,0
0.008361042531160177,-0.5677428592162139,0
-0.04053028204930309,-0.4751587353128703,0
0.01828509607977273,-0.5338077311050516,0
0.06335275481837531,-0.49681881010846785,0
0.058603292549958746,-0.5329904161752371,0
0.029166799697394483,-0.5040031170875827,0
-0.00403841374588066,-0.5919331072063566,0
-0.005088660023114969,-0.5586166996986596,0
-0.09948678204010028,-0.560077476846241,0
-0.11021691935552466,-0.5972886393693742,0
-0.1101681414618574,-0.6226905651503951,0
-0.09769984420177553,-0.6380105026400619,0
0.0024734850221281995,-0.5954401828164869,0
-0.050315308351753414,-0.6088870918516631,0
-0.07536599048551407,-0.658108745005937,0
-0.061996580307015894,-0.6814602572952266,0
-0.06977425939395905,-0.6626290068495477,0
-0.12966379109376963,-0.7012113072405612,0
-0.11165502636443503,-0.6877142939456657,0
-0.09888596848076096,-0.7298210261576068,0
-0.07844972837985663,-0.7651298925426981,0
-0.04450891261278669,-0.7274659923646818,0
-0.059429329082768254,-0.7592352813431618,0
-0.04796976531635985,-0.7060385700216039,0
-0.04673552115887444,-0.6876451960240575,0
-0.07416476462864012,-0.7334644847754384,0
-0.060682961805145,-0.8009520161693222,0
-0.11687190990623848,-0.8877082417183618,0
-0.17172540197298158,-0.8344679660414369,0
-0.18933369975654699,-0.7858563718764385,0
-0.17769818397586187,-0.7309426196538601,0
-0.19123804981755768,-0.7752280309978641,0
-0.14653173005800624,-0.7499687036254916,0
-0.14111135814747555,-0.7370937745036459,0
-0.11433639295924466,-0.7493178937774627,0
-0.06906597941043999,-0.7078194941164108,0
-0.0679651896294786,-0.7243713909168767,0
-0.09095728854621118,-0.7288731848157082,0
-0.1895546038719788,-0.767603402055886,0
-0.1769633357344557,-0.7955409833643559,0
-0.11536673308926168,-0.8374890756014637,0
-0.05696413641396062,-0.8056534509016994,0
-0.01693084743369433,-0.8616170941919812,0
-0.06869760362765795,-0.8708944561796411,0
-0.07331853000202045,-0.8319342781541165,0
-0.04086823588608627,-0.8044655307981002,0
-0.012548214281269919,-0.7890217481436615,0
-0.002672493913503559,-0.7785327746080855,0
-0.03549092986413524,-0.7291218845103099,0
-0.10921772462233094,-0.7409894449046565,0
-0.08758274552657654,-0.7449442426068444,0
-0.05350585282577655,-0.7048038560413823,0
-0.12608901682074605,-0.6856898451353096,0
-0.14583400764944351,-0.6279186157928498,0
-0.14863065222473668,-0.7339599124893602,0
-0.16150531873364532,-0.7617035001773547,0
-0.10958027904014934,-0.7716388539400492,0
-0.13961767324998028,-0.7559293742299641,0
-0.17675044740976753,-0.663660501510318,0
-0.1653805804968314,-0.6253441122092893,0
-0.1745427198127553,-0.6019410541748896,0
-0.20881295564984595,-0.5878320428468556,0
-0.13329894899432454,-0.5808691562864567,0
-0.10087178663256818,-0.5658302784641058,0
-0.1345174956982621,-0.5249727374752529,0
