locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.6795611540098961,-0.08789429287851598,0
-0.674876853210548,-0.0775634574214986,0
-0.656043379123467,-0.06207800412018838,0
-0.5434184590782118,-0.07243486184577475,0
-0.6064399111851528,-0.08204191832780644,0
-0.632005585083219,-0.09010228542277694,0
-0.6815771977912355,-0.13096371134799245,0
-0.7253588974067372,-0.13396227634113667,0
-0.6554437607812154,-0.16730247630044215,0
-0.7081420364276618,-0.1520263039118077,0
-0.7567725590881699,-0.10203030528893199,0
-0.7622484535056718,-0.12812141337971,0
-0.7383507375419838,-0.13579379610869768,0
-0.7010346728766562,-0.13886735124672947,0
-0.7019405343977931,-0.10343320082451152,0
-0.7469335903393741,-0.14392179105336886,0
-0.7440998761000676,-0.15347518497241963,0
-0.7453724717508381,-0.14707840379220502,0
-0.7730513648337283,-0.24330991386567133,0
-0.7954082812522255,-0.24129383164045295,0
-0.8002575191283186,-0.2525509186294655,0
-0.7937309585312573,-0.24658264308145422,0
-0.6866201198345845,-0.2026347978416112,0
-0.6950478836530753,-0.24226714912593197,0
-0.7040651944687025,-0.2576605731438559,0
-0.7395255660402072,-0.2771441500426889,0
-0.7042295677079516,-0.29531411840018534,0
-0.6543755948654331,-0.3209539937974808,0
-0.5891105544843149,-0.3062309343595348,0
-0.6277535034678327,-0.32811361373226844,0
-0.6039435199970304,-0.3613678082771529,0
-0.683520124414976,-0.34601267686890386,0
-0.6935915796912578,-0.31430975070441103,0
-0.646543267603736,-0.2964210499826543,0
-0.6877274622931574,-0.24911352128354955,0
-0.6743767239374859,-0.16785856227600238,0
-0.682312290832847,-0.09463759569444158,0
-0.7225377455495202,-0.05904446063798654,0
-0.7645861739499713,-0.09210473164832719,0
-0.8466957965329663,-0.044122050577105346,0
-0.7719180643372556,-0.11987650751220452,0
-0.7766975492206535,-0.12148104249444071,0
-0.7745788584821311,-0.10357075679658054,0
-0.7776100655580036,-0.08889191241122671,0
-0.706726074661127,-0.04865326756127841,0
-0.8161332389112064,-0.025757847241657694,0
-0.8190252449050689,-0.10459226638840052,0
-0.864379056055854,-0.10406232096510058,0
-0.82672564692188,-0.06832045048611736,0
-0.864717714358958,-0.09419392034924205,0
-0.8805008545804082,-0.10089866750509291,0
-0.8069029048124579,0.00583411058653735,0
-0.824830631306563,0.013016201747567761,0
-0.8021723684055628,0.029677715333916832,0
-0.8386342312305783,0.05973518940070445,0
-0.8554736505201938,0.02616279306904004,0
-0.827170606994006,0.07986997174568025,0
-0.7884661292340297,0.10583228182748278,0
-0.8117175405463823,0.17617764501314823,0
-0.8454375910992273,0.1630890249571445,0
-0.8922763151669627,0.1254663164814922,0
-0.923101115622222,0.1416310291500123,0
-0.8724558276764127,0.17910241039953168,0
-0.8654083642714551,0.1847211461212121,0
-0.8605595765206776,0.10957813855489455,0
-0.836997088393808,0.06903532881162813,0
-0.8281066192509801,0.03419812919258478,0
-0.7893411322211165,0.03150190990395122,0
-0.7681975159954116,0.05998485026337318,0
-0.7938529090276375,0.08870564713475199,0
-0.8218143492153953,0.12765462252243448,0
-0.8177201248963109,0.13041181264979748,0
-0.8843753181270924,0.11137109085475765,0
-0.8684122896085431,0.12476574701409106,0
-0.9274331558942359,0.1563485482705445,0
-0.899273075653047,0.07057624650124876,0
-0.9472406787383426,0.056699182995513214,0
-0.8780662794567602,0.10962844412060749,0
-0.8328597486433093,0.06704428373804211,0
-0.8498881887483667,0.09769235833928214,0
-0.8371498606033351,0.09980403888749627,0
-0.8520881615679772,0.054766027208164016,0
-0.7875707494432478,0.02635875026964657,0
-0.800396057592554,-0.006341140241643416,0
-0.8860031450701608,0.004844426378430576,0
-0.8513684668198883,-0.03845443666539618,0
-0.8787575160788518,-0.026477620563187143,0
-0.9219773668121303,0.0030130401178035185,0
-0.9005730922455731,0.05544175508684936,0
-0.9329361819289949,0.06120523468901866,0
-0.9552979231360275,0.11022763757011447,0
-0.9281694697375338,0.1765300686997298,0
-0.8886387730000064,0.21172595264436372,0
-0.9108419247107529,0.14593067549427985,0
-0.9018119541156371,0.2068643396503089,0
-0.8534567343510983,0.26295148343559505,0
-0.8847141284361952,0.23664143840701446,0
-0.8784459986384765,0.25920340673310244,0
-0.8040498414774279,0.23226745419821823,0
-0.8875990478341231,0.19258953000667572,0
-0.8351589029133137,0.14466820248114814,0
-0.8923359991071618,0.17513978789212217,0
-0.8673809491402569,0.0900642108929728,0
-0.8632816568942364,0.07326877457768331,0
-0.9264427136984187,0.07734571934023127,0
-0.9312250042618686,0.08125732829112639,0
-0.9177639269345619,0.03877994292705825,0
-0.9197901314761483,0.06598360978821174,0
-0.9277473922664656,0.03902291001317558,0
-0.8938504056782786,0.02784198921878568,0
-0.8851454596782117,0.08062670752397946,0
-0.8462908361899336,0.08832423289189525,0
-0.8747586723058035,0.14509756572247365,0
-0.9159279879981491,0.11695578719383418,0
-0.899202623112052,0.17356682792103406,0
-0.8732752522944077,0.21409658127016845,0
-0.8706908706595164,0.16529333103796762,0
-0.9297572724359473,0.1376251395126314,0
-0.9075280294678522,0.1186256439484495,0
-0.8698066428111341,0.060883231462673534,0
-0.8548384964239594,0.06003518732958622,0
-0.8671154521969836,0.010186142746593269,0
-0.9071636567474886,-0.010909814352881627,0
-0.9616434835909478,0.05451237761073946,0
-0.9874375777304828,0.029531948039470943,0
-0.9699425050547609,0.04399731562477649,0
-0.9468192827260399,0.024623913603586744,0
-0.9595577439506567,-0.034289029626144135,0
-0.9699521702476367,-0.025721469786224048,0
-0.9526884595523386,0.0068586561850428746,0
-0.9426482609936122,0.02408484482624306,0
-0.9434336974882065,-0.03308057916853051,0
-0.8807988399604523,-0.017070275221609806,0
-0.890887897410151,-0.08316975718934597,0
-0.9044482448479317,-0.10067704687089724,0
-0.8811165183855804,-0.07338469229377376,0
-0.9133403775840269,-0.06531779861565712,0
-0.802422973017265,-0.013649482499634297,0
-0.8177558140795192,-0.03237558391993341,0
-0.8199386891100753,-0.0359971944613858,0
-0.8149889145233474,-0.03653555907182545,0
-0.8203559334811206,-0.06669112190825467,0
-0.8262799479674452,0.01053839269438743,0
-0.8016991636370081,0.09732902491221182,0
-0.7454696833105984,0.10883758681474642,0
-0.7751140313685054,0.10681770072408885,0
-0.7893521320253457,0.09647583379378583,0
-0.8497108412238819,0.09717074623786168,0
-0.7940596982487312,0.12925891154119218,0
-0.7674961419186691,0.13590129704418047,0
-0.8008462783350033,0.2026127861878431,0
-0.8029770554446659,0.1949292293483195,0
-0.7940420205061446,0.192372073526229,0
-0.8128554595128858,0.16610085992590193,0
-0.8694602153976548,0.16767289233271618,0
-0.8924946123004879,0.2166741229728253,0
-0.9159089237100249,0.20390706798692682,0
-0.8645829413021484,0.18586696756444646,0
-0.8400356248349514,0.2054813212933523,0
-0.8422810574094862,0.21039132594631552,0
-0.7559047948639427,0.23198404254321564,0
-0.7336341281349208,0.21669165977430516,0
-0.7520100931253934,0.25416225685192373,0
-0.8047075553831258,0.317638363499418,0
-0.8159405627655444,0.38194000984119963,0
-0.8071387964461044,0.38549830327446927,0
-0.8657743383958976,0.3414986610449791,0
-0.8599336032742613,0.35896829232448074,0
-0.8654011912335903,0.375407025033218,0
-0.8366003892463073,0.40715733247999253,0
-0.8325743691158325,0.4811200078572719,0
-0.8708461482046461,0.45798689994522046,0
-0.8886448585162968,0.43450204041634016,0
-0.8600312611778901,0.4805064797667634,0
-0.8425852420019316,0.49428031478644907,0
-0.765626259349923,0.5240204577653447,0
-0.7988755115734226,0.5320474737047436,0
-0.7765279230632339,0.5218712490309112,0
-0.8060112433984776,0.49828154707314526,0
-0.8087649269661331,0.5013046978217285,0
-0.8039699742563151,0.39775065665834836,0
-0.8737777872160176,0.39321043889373175,0
-0.8610702730905736,0.4138570031725558,0
-0.8774366241728566,0.4199243426042712,0
-0.8162462813718023,0.4790294929520684,0
-0.8507614075546874,0.4661026188115938,0
-0.7701986059113963,0.4429441686224679,0
-0.8417808261620534,0.39571283327620627,0
-0.8450654193727452,0.39567947659336916,0
-0.815039984458291,0.32722955451079505,0
-0.814607393706674,0.28356707829825323,0
-0.7559981567583318,0.3060568483798751,0
-0.7522897244524628,0.2209083599126093,0
-0.7320688385218419,0.28864387558379745,0
-0.7812822422756028,0.278545402545127,0
-0.7625578568795948,0.2367845331927915,0
-0.8311329500295354,0.2363761776455584,0
-0.8468965050040358,0.16838895912391535,0
-0.854797450079589,0.18216938246401465,0
-0.8791995157711727,0.16562478480209386,0
-0.8364818669067486,0.1863973560524053,0
-0.9039163546757226,0.22856577423144123,0
-0.9160281852618103,0.23787527520455792,0
-0.8745098409452053,0.28108189952624774,0
-0.820656749945545,0.22169852554454422,0
-0.8021564415981285,0.24299036082619563,0
-0.8077948396288873,0.24955649084538323,0
-0.8055690756480206,0.23040224760647304,0
-0.8002400700167828,0.2935547824213832,0
