locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.30785969488983794,-0.18605343095755628,0
-0.3038373130337203,-0.21280562116945506,0
-0.2476296712761543,-0.19813167256918546,0
-0.2931530805078032,-0.19588815972568502,0
-0.3398764306917564,-0.20665756591754306,0
-0.324064061770009,-0.20311394362524157,0
-0.3753225993581955,-0.2232643073719836,0
-0.3405760484194931,-0.21446191110164825,0
-0.3364299533367678,-0.2525411508350146,0
-0.26733967346083687,-0.24765870993246245,0
-0.16510599288555936,-0.22150526015441097,0
-0.2160383601707695,-0.2367913210396606,0
-0.23542517322804635,-0.30459402332771324,0
-0.2530032564515655,-0.2894313668450911,0
-0.2180939411084792,-0.32064606668786017,0
-0.23222013995256632,-0.36092418895224654,0
-0.2351167276319671,-0.3271399773093263,0
-0.27546639362155545,-0.37864199812949856,0
-0.24521631137282857,-0.35547835645194503,0
-0.18459914003887612,-0.3422871231638222,0
-0.08793070317818175,-0.31410376801162115,0
-0.04028937423018044,-0.27092435454750996,0
-0.08339906352069451,-0.2777716925742517,0
-0.020336941607369305,-0.2633587754255945,0
0.006600676094617845,-0.20095906256619983,0
0.03476552115186077,-0.25303582773279665,0
0.0028035120761659565,-0.22767549048547034,0
-0.005280104802756225,-0.2262985008381838,0
-0.05075244939413328,-0.2716175797382488,0
-0.059020445295798835,-0.30874494498980093,0
-0.05746544558193388,-0.27217464746871106,0
-0.12053230821130081,-0.2850299955492488,0
-0.12944888509777078,-0.40735679093832944,0
-0.11831472121672024,-0.368555963227465,0
-0.09657737057619772,-0.39371997986019636,0
-0.06936290829796254,-0.3962958330472246,0
-0.10877293401946397,-0.3118171877610725,0
-0.11406002823076125,-0.2755582560221543,0
-0.14022132323576092,-0.31338857317724134,0
-0.1257069564226035,-0.35367131844488897,0
-0.19914920101838846,-0.3325165851707764,0
-0.12924794778152032,-0.36542890602844424,0
-0.19234169327707668,-0.3280913219556203,0
-0.2626843573318453,-0.3388955322620908,0
-0.2292151507878564,-0.3516009278841572,0
-0.21507118938464215,-0.3212034401750203,0
-0.235914032444594,-0.2712615154784195,0
-0.10538895271195828,-0.249533048594067,0
-0.17032960410203424,-0.27540933869046674,0
-0.13860566438595442,-0.32012721085607376,0
-0.06986842087721858,-0.3934977698986587,0
-0.05092757432375897,-0.300703568138215,0
-0.1189494359032931,-0.3834029973450457,0
-0.07378872689529822,-0.3898710343329021,0
-0.06838720164379032,-0.37503541071201524,0
-0.11632558319120652,-0.38224996017127005,0
-0.11415059009037036,-0.3328738698614951,0
-0.028726925533128417,-0.3717478021850706,0
-0.005226625066706778,-0.39830340172010004,0
0.026427344908286625,-0.33778242247318496,0
0.11376375673926581,-0.32707981775867795,0
0.11450050326884668,-0.3284541447716994,0
0.16319399687478708,-0.3247897190943076,0
0.11852604891577542,-0.34485138310209124,0
0.08082346073136518,-0.35465470950423333,0
-0.01708170532557199,-0.43742109150185693,0
0.011783842364714466,-0.45371802393328653,0
0.03169100503370109,-0.39480025639293287,0
0.01852918831366824,-0.41506074142404853,0
-0.01517701513106351,-0.39804789770919596,0
-0.015462653436978132,-0.41225627235293827,0
-0.006418661501620309,-0.4584572383839902,0
-0.026406967684892958,-0.46965286932456435,0
0.016489890107472108,-0.42581573065594197,0
0.0021267334418834383,-0.4874369986420557,0
-0.004873542739483314,-0.4609493910031336,0
0.04475966560923452,-0.571654889300323,0
0.17305866022264185,-0.5961381153611333,0
0.18046789196257998,-0.5825294017543209,0
0.0762165028671907,-0.6069185516894453,0
0.07050062375360429,-0.6459730999278269,0
0.0884469144475715,-0.6915074553822533,0
0.15981243256929273,-0.7284482998674899,0
0.08617615191267214,-0.7574837445195359,0
0.10309896090342854,-0.7991711202643942,0
0.14751503714153213,-0.7649784275929421,0
0.21455188655069485,-0.8223890422287978,0
0.17482563129756978,-0.8153475048451659,0
0.17774940432109104,-0.7852384122294176,0
0.16761746380304016,-0.7855237635365205,0
