locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.4604017884688936,-0.030054796706748977,0
0.4071676053809638,-0.03935321439675218,0
0.39549651369341493,-0.025344123994454168,0
0.3610927496096428,-0.06706250820866436,0
0.33851147379286156,-0.0892131204634876,0
0.35698709691127783,-0.0893553132391918,0
0.40619480670725716,-0.07072139434061943,0
0.3907508908339292,-0.11811640423747741,0
0.4759081849913922,-0.174374496123601,0
0.4484826226991242,-0.21530856969915846,0
0.4628813363438911,-0.2658649690191742,0
0.41338665503675043,-0.24500165542320365,0
0.4478607187657619,-0.2877503357096148,0
0.45360351160359635,-0.36380746461736896,0
0.4213355449621618,-0.3288043966411569,0
0.391843503377874,-0.3297425087268832,0
0.40187812664326006,-0.3404682476203188,0
0.42408471368913647,-0.34626608572954315,0
0.5030038993663619,-0.2851458787101978,0
0.49427535295790587,-0.3048997820906221,0
0.5078020362548343,-0.2924515182679291,0
0.5606582538025299,-0.3053306947175891,0
0.5397654911567841,-0.38386994396785334,0
0.6395770646746499,-0.4141950435825815,0
0.7032867702261988,-0.32840722963953534,0
0.7016246630959536,-0.29498596686224293,0
0.7106738206548803,-0.2675194171209635,0
0.6866726315369666,-0.2299654825276301,0
0.6640745971777485,-0.2223325167544992,0
0.5968491757573635,-0.30465306325181607,0
0.6356778663450849,-0.32473622339798125,0
0.6571333441195879,-0.2875811790409233,0
0.6676886416617475,-0.2355122076447713,0
0.6465595853391282,-0.24594061326433556,0
0.710174663064796,-0.17726116608581816,0
0.6817534162134178,-0.22162585698131038,0
0.6902212661454001,-0.20087554021423348,0
0.6642708788068472,-0.16673694454805243,0
0.7633259823880787,-0.11686618972909216,0
0.7384103821659507,-0.09642790017667362,0
0.7261455936427716,-0.16288948140680706,0
0.7618594075930388,-0.2026593799571907,0
0.7462741731617012,-0.17739967777354435,0
0.7297743876442956,-0.1406595634101629,0
0.7965369477987257,-0.10213770195910896,0
0.8014692694579201,-0.12460375888265494,0
0.7733204156438582,-0.08768239478838626,0
0.7870912223420135,-0.03237179268875095,0
0.766121682761613,-0.05999496618993801,0
0.784545786810642,-0.06613271504118723,0
0.8246360216711275,-0.13181405882812436,0
0.814331326573668,-0.09439353884522939,0
0.8053849906734925,-0.09199146460837271,0
0.7187031325679258,-0.07991042681923213,0
0.7336103842640741,-0.08255100377899081,0
0.7485431237906578,-0.005216042724769332,0
0.7542354592834113,-0.10251320302622469,0
0.71274492261979,-0.08894607421939152,0
0.7491530770826116,-0.0941821947756539,0
0.6798083942379669,-0.1635592057607117,0
0.7205334193088168,-0.18165889438256946,0
0.691583150177286,-0.307192196938918,0
0.6505062239099343,-0.30244129217517196,0
0.6510061342853822,-0.2349455157189505,0
0.6189725082388788,-0.2058685573833665,0
0.7042339348656577,-0.19300946027069957,0
0.6744614782516941,-0.16446438714963973,0
0.6823931584048817,-0.18220482055461593,0
0.7181629133343901,-0.18620351131728927,0
0.6668478066628958,-0.19892407960649783,0
0.6739154056474158,-0.20166096484006293,0
0.652894318538533,-0.2233116899598884,0
0.6324282829638312,-0.19215271209260557,0
0.6397146483200579,-0.1624789388596193,0
0.6225609860960152,-0.16538949411922288,0
0.6481408579402438,-0.1677569933161401,0
0.6617343017872153,-0.22083294464827705,0
0.6027809901111619,-0.23051729426563922,0
0.6675003006956961,-0.2423069249068956,0
0.6472158933807556,-0.21098029318758774,0
0.6582062377349875,-0.21607710621061577,0
0.7498286376883774,-0.2036619289655336,0
0.7481717153414064,-0.20287591608696828,0
0.7154045618882476,-0.2020794797140902,0
0.8088807751384615,-0.19234439756329816,0
0.7416989099155409,-0.2939344788973643,0
0.6922493230439188,-0.21282835366600839,0
0.7031936596489562,-0.22797880074290924,0
0.7359982235344876,-0.22532737670142908,0
0.7412855322526863,-0.19444731347442054,0
0.7951188377343089,-0.19061132536692416,0
0.8616146085526437,-0.20425859401858526,0
0.8966866313730047,-0.2619673109105584,0
0.8854939259296905,-0.260591784603274,0
0.8649358876807208,-0.16107849605523694,0
0.9061591525029367,-0.19219110477859766,0
0.8980851225512664,-0.14280236202062824,0
0.9131895257383958,-0.13660755863090993,0
0.9131285491762021,-0.09498649309766008,0
0.9132740250258921,-0.07298646890223062,0
0.9051238960003856,-0.0616147887377546,0
0.8912456610227055,-0.06480176287764991,0
0.903209362432691,-0.06958325171234256,0
0.8465737826077726,-0.09151836031881261,0
0.8426530883533971,-0.11457517492528298,0
0.7501887319288684,-0.1601752223468657,0
0.7829571561645061,-0.09889422350242894,0
0.7045912632568399,-0.04960021577784929,0
0.6398934137042487,-0.09168134377790367,0
0.5740075410010641,-0.06913446111326577,0
0.49219905333744424,-0.07396176996294354,0
0.4787875587174852,-0.08853063378131343,0
