locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.013212712650021788,-0.8705170224126669,0
-0.015357938454672673,-0.8670298087341929,0
-0.01274282859395967,-0.8337940103822277,0
-0.038303971267138574,-0.7884560720892059,0
-0.08485439890447241,-0.7927416773882784,0
-0.07379286289857609,-0.840465399519831,0
-0.0778336380053225,-0.8427633507750018,0
-0.0654712849205796,-0.7853141039530093,0
-0.067316173549568,-0.8001940966090101,0
-0.02448864416908749,-0.8234819301703865,0
-0.01214308081311518,-0.7955580265306541,0
0.0010315119396932006,-0.7883755616968134,0
-0.05028087337188089,-0.8377684445293421,0
0.033390662426362766,-0.8273487676985496,0
0.02869328653670461,-0.7811405067493311,0
-0.016863212796572782,-0.727164697296715,0
-0.07681522594383569,-0.7514397720479606,0
-0.04705199341837718,-0.7682413659893563,0
-0.05579340317237301,-0.7698953367509888,0
0.0034972097978253278,-0.7120911029451491,0
-0.005235003963421822,-0.7209779303251698,0
-0.026882508531286466,-0.7383439563172997,0
-0.02832186682131124,-0.7229894132315983,0
-0.020340252301089295,-0.6908441104050483,0
-0.041396707437155615,-0.7360882776300721,0
0.027266561185672188,-0.7333335833140473,0
0.00789908294915585,-0.7351599505167824,0
-0.04718257878905803,-0.6939026923962857,0
-0.014228545783035625,-0.7375067310322106,0
0.010443691362401461,-0.6893193175217446,0
0.0016059374202448944,-0.7076083550057213,0
0.013071384597640904,-0.6971893471767626,0
-0.0044313312462181086,-0.629067122330387,0
-0.009859404462033232,-0.6251049069282396,0
0.022516913350338154,-0.6503841300226169,0
0.04848553258702404,-0.6765989692984807,0
0.08176585575701761,-0.6617437721308159,0
0.10136367686823555,-0.6770992310043035,0
0.06437920108351405,-0.6478434658428182,0
0.057520855048203735,-0.6499195740151252,0
0.09599582237730325,-0.6388101465304811,0
0.10885618805364643,-0.6202726952984728,0
0.028374162227541452,-0.5567658997026047,0
0.04288200599291452,-0.5896592440233822,0
0.04409779550610439,-0.61373880421279,0
0.04503780624673143,-0.6129623322770932,0
0.0705255541765555,-0.6273970805126755,0
0.06760421187214738,-0.649869079352005,0
0.0910553644634828,-0.6696605501460434,0
0.09603409589556186,-0.5827310445561261,0
0.03946419490771089,-0.5880446675451979,0
0.06083665765332533,-0.5763059674265151,0
0.015473384542279756,-0.6074299897689844,0
-0.04298346332731093,-0.5626802626799097,0
-0.05291426397015886,-0.5392858600041279,0
-0.09336258896758279,-0.553550327111512,0
-0.11317639737973623,-0.5774947454158331,0
-0.07447009885616263,-0.5616075952943047,0
-0.14458527591727505,-0.6078698954344707,0
-0.16828531508086053,-0.5947690298837706,0
-0.14080813035199222,-0.6187554166977995,0
-0.17924963677309974,-0.6229596498075856,0
-0.16357629657421602,-0.5864651164447983,0
-0.12911556927438683,-0.55752946389343,0
-0.061631502943633024,-0.5077765578360505,0
-0.05797384559248324,-0.46980493832190245,0
-0.05176561616287184,-0.4831238358672593,0
-0.0720009445612754,-0.4120779859190862,0
-0.016613359169242746,-0.38031685700587803,0
0.005190850931422207,-0.3834316091959704,0
0.01393260908604123,-0.3427333080919668,0
0.04498988544265753,-0.34417688937768687,0
-0.01565898272741771,-0.3905513829564241,0
-0.028675897773575848,-0.3791561231733883,0
-0.012917576034292083,-0.3989353321995247,0
-0.01337237032755317,-0.4009342135365168,0
-0.050760295316190446,-0.32654810604034107,0
-0.07322925199838054,-0.3604257970437206,0
-0.09941097234596522,-0.3463280151690956,0
-0.11717742142214245,-0.32253574310603456,0
-0.114453738438336,-0.3612672485780972,0
-0.12393279033765639,-0.28918891821958015,0
-0.054035741820919136,-0.2779235051722764,0
-0.045086956742914755,-0.27495361115244743,0
-0.05368975233012003,-0.2938654127441814,0
-0.060489917327717725,-0.28190236763852444,0
-0.11724944511481583,-0.2826376463074152,0
-0.16976355870773993,-0.30768436617652223,0
-0.2041826615567023,-0.32163791016213983,0
-0.1219388704045602,-0.3864109344035369,0
-0.11889054560126752,-0.33259450229191745,0
-0.08897564901758083,-0.35457278939577885,0
-0.12156334477575013,-0.3369009288327703,0
-0.11378536229155875,-0.3924862109006087,0
-0.09855612825015232,-0.3491154584194056,0
-0.1283431201602972,-0.4014587250831459,0
-0.15765187350152166,-0.3479921981633872,0
-0.19720970857586365,-0.28280352061358977,0
-0.1855819777059059,-0.32595594268317285,0
-0.1992953331597475,-0.30817716034428716,0
-0.23775856804898474,-0.3325214689709372,0
-0.2976226339442996,-0.3772658948153055,0
-0.32310623584670456,-0.3960736131368931,0
-0.3257311816513303,-0.35082849829810114,0
-0.2782652077775223,-0.40827013733484113,0
-0.2458774893232804,-0.471873493126329,0
-0.22506433356743827,-0.5005319044551594,0
-0.2034437245247834,-0.4719343895174663,0
-0.2159206838295133,-0.5306229156192345,0
-0.19467092256179522,-0.5022472616808404,0
-0.20155532561338632,-0.5344580862496553,0
-0.16421852171808787,-0.6127362061550998,0
-0.20246283574427387,-0.6240431423554388,0
-0.17821696103927245,-0.6136608677005715,0
-0.1662570020287809,-0.6131952909718671,0
-0.16810448967167205,-0.61305598778163,0
-0.10396363869492484,-0.6217256806743505,0
-0.13345067668384683,-0.635612632723306,0
-0.1072250983674628,-0.6680728778912941,0
-0.18183101494906354,-0.6783426637975829,0
-0.1488053895953489,-0.6315327359295235,0
-0.10606067801849367,-0.5940033546175036,0
-0.06764719101870405,-0.5806648908573181,0
-0.032225179171667076,-0.6119818337390637,0
0.04150311374571777,-0.6309179598315362,0
-0.0019228615557481885,-0.6910761662760719,0
-0.045321109669575,-0.6841565373880135,0
-0.001977795679435866,-0.6397341071658463,0
-0.06729327339480276,-0.6167111238591794,0
-0.1016582991671522,-0.6267104202582984,0
-0.15231354025890942,-0.6574021085511519,0
-0.16652441601002596,-0.6702410219620315,0
-0.17696258682013333,-0.5953919781341588,0
-0.13243608403022455,-0.5722164020216225,0
-0.12492123202073141,-0.5334074805673618,0
-0.1202667705200301,-0.5484285316268296,0
-0.09987680963059628,-0.5148144123701739,0
-0.07388190224183114,-0.47776980108146716,0
-0.022487416562722726,-0.46786262400235806,0
-0.019061940929347515,-0.46794658708077846,0
-0.04433543236530016,-0.41495069311144644,0
-0.00461937216497843,-0.43506682434149363,0
0.09257478135904654,-0.46383106119116174,0
0.03369562671767078,-0.5011628948897431,0
0.05374799508675138,-0.5093376558072011,0
0.1223618691772261,-0.5358963691668013,0
0.14820874177524743,-0.5029628182429012,0
0.14290480326651764,-0.4854782053434088,0
0.12129663759897173,-0.47557460146733305,0
0.07381805134371647,-0.4613237598431368,0
0.04335120345781049,-0.4796459594797777,0
-0.026093966723163234,-0.43628348547482915,0
0.015735603010039872,-0.4114685986533248,0
0.07799294328780543,-0.45609415752782567,0
0.11408455110577219,-0.39081555593599554,0
0.1641944035169943,-0.346896437096813,0
0.15281911658508765,-0.415676627429108,0
0.11997926449081311,-0.3904303899440199,0
0.13702812651362542,-0.36913635336635353,0
0.15360655698997708,-0.3608374303020443,0
0.1772635223034904,-0.412192734633427,0
0.179887082616194,-0.4099556631338815,0
0.18962086789253557,-0.40870809908275874,0
0.17854489627860204,-0.41869825614982614,0
0.14398816751109092,-0.44536957383429376,0
0.23071465559186055,-0.4251887376578459,0
0.31358769697512645,-0.45544714258647984,0
0.28164362465346077,-0.41921153795114846,0
0.33775115145044365,-0.41275901530412606,0
0.3260268040803783,-0.36111691732504797,0
0.28567893429647256,-0.36512754581768686,0
0.24193238185339963,-0.3448295227293774,0
0.25783061670615665,-0.33824025935880664,0
0.23121261799226187,-0.31540422501858817,0
0.23432227676789605,-0.2720705730903597,0
0.34166367494269473,-0.2502239170993523,0
0.3558965479340112,-0.24224720590182322,0
0.33317697697510235,-0.23795424761226952,0
0.30346292945847364,-0.19159233468608824,0
0.3567146234257045,-0.15056373600028736,0
0.3448965932835777,-0.0972561494073648,0
0.4223605075967626,-0.038200361185348426,0
0.49839612366766056,0.003353673223064263,0
0.5541166403683598,-0.006538165719264992,0
0.4776727342502099,0.053840650146162114,0
0.457443153846771,0.044102686692034376,0
0.4877059090147053,0.026265601862500595,0
0.4602447495197441,0.0065560874045303315,0
0.43408745466294407,0.061942378885604485,0
0.46806303891936846,0.11988067587791892,0
0.45516163090939443,0.18490253286386138,0
0.5083705673121072,0.1880801570787476,0
0.41672679694018533,0.1983970808628477,0
0.44442591094246675,0.14820283546081575,0
0.4895342593827835,0.19384380605712845,0
0.4607416303098968,0.17297444246928045,0
0.40190599857905895,0.1415908947246462,0
0.4016031962880032,0.1928015454710657,0
0.4204066051899799,0.23425011560344142,0
0.4074739477390112,0.2046966844105248,0
0.4367157532550194,0.17051281637979437,0
0.4268147887024787,0.21677471161918357,0
0.4028429375743051,0.1557755208441121,0
0.4334444874317838,0.19147037470736183,0
0.4690022263622605,0.1771003292978028,0
0.5008461799058365,0.12280788819274338,0
0.5717827047922964,0.1861381653958334,0
0.5565010114693727,0.20598223794691906,0
0.5487842763957774,0.210255430928159,0
0.5742249453606065,0.21546347320018147,0
0.6352611623223257,0.2515119774758529,0
0.6558367901250342,0.2694062250810022,0
0.5864553175098115,0.26203516060342075,0
0.5457648922522169,0.22084042572103837,0
0.49615566158286056,0.24668260924072394,0
0.47436944365763667,0.2141997213466532,0
0.4715940537491613,0.18563581424709408,0
0.48302665813249085,0.17797711356947218,0
0.49313827293941526,0.21893300651102193,0
0.5044575721629495,0.2089846853768347,0
0.5815734964494942,0.22124943208826786,0
0.48982637702827747,0.24503285131636324,0
0.46461281601006066,0.2397487372291923,0
0.5127854106525419,0.2759530393875979,0
0.44798402282068417,0.25281365607360623,0
0.43170553409095935,0.22159959479808003,0
0.3876659073325219,0.21594915675522908,0
0.35175882659423136,0.20015480024274687,0
0.3541759310450548,0.23515693758875017,0
0.27300775562470114,0.2454083767695546,0
0.35196625906004264,0.2692520995808045,0
0.33131265973976215,0.3480886983853818,0
0.3725962600972686,0.34045623054746404,0
0.4430481512795475,0.29244941957536846,0
0.4281013912074804,0.34637208654013324,0
0.39435059010292167,0.35655979730218845,0
0.36786552738373407,0.3151402273110922,0
0.42902951461249755,0.35878523051864086,0
0.40003597711525646,0.3942767895631695,0
0.3962105910105535,0.4082325671897375,0
0.3835431725624095,0.4333587698814587,0
0.3044101177381377,0.4707023704886043,0
0.3060813625293351,0.414738560398881,0
0.25474344937758087,0.4024595446471805,0
0.25973003909766673,0.3856960273054384,0
0.3259785551769407,0.40926415524714843,0
0.35489033768170397,0.41538911356594455,0
0.37870010118378994,0.4383562987514701,0
0.3184087555665628,0.4720754865483994,0
0.3485907942624196,0.5402250071105834,0
0.3447906727664438,0.5266854070736081,0
0.38368328317049316,0.5327099800816759,0
0.5020565593576061,0.5701878963018565,0
0.4405460386331006,0.6430070080821244,0
0.44295197019296284,0.5581145132313043,0
0.3675443019810491,0.6101782215770652,0
0.34864329599203736,0.5892407236817431,0
0.33982543615976374,0.5876286227382939,0
0.4131593795734859,0.5365248935943192,0
0.43505027073996383,0.5459133501344005,0
0.4291044527120699,0.5648868183002503,0
0.4671615833486983,0.5679406202341895,0
0.44875887654236135,0.5693809575349945,0
0.419466190734713,0.5699051653590006,0
0.39117654286613623,0.5535868873846527,0
0.37912245513487564,0.45436804468283476,0
