locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.009173258789455506,-0.012646750307066582,0
-0.01131214030055118,-0.058926502296804975,0
-0.0862535977672952,-0.045710820998947785,0
-0.0710399659473714,-0.09342865429659258,0
-0.07172032854891257,-0.02399244377641574,0
-0.054181805725803105,-0.014167512487152202,0
-0.10441236758148584,-0.02641730143348247,0
-0.09863098131850652,-0.03909560351205366,0
-0.061584259895540415,-0.07141284737445247,0
-0.008969008925636887,-0.07357165563695,0
0.09104186843547685,-0.06240768963437664,0
0.07948265365274758,-0.06663941085774226,0
0.10930953845924586,-0.13805334009816028,0
0.07257679982318885,-0.17535866284201945,0
0.05825075412926459,-0.14276272440199772,0
0.04949794147964721,-0.12454886095342757,0
0.018401077559124325,-0.14703130651095075,0
0.046454686792751484,-0.10146370365496371,0
0.03540817304072929,-0.1097800091352309,0
0.0695781544173664,-0.14931967825064252,0
0.08278787801943174,-0.12941540622298842,0
0.14392735800439335,-0.05103577622577299,0
0.206077695731138,-0.08229413288896353,0
0.22048714686815143,-0.02342810522907994,0
0.21608391373458913,0.001078298426561871,0
0.2923542421891963,0.028623548377574384,0
0.2773300609658005,0.005194001582536894,0
0.35875553885164485,0.023442011273639145,0
0.4411142663146672,-0.03290622510715628,0
0.40467554147916396,-0.00897427550906759,0
0.42610957809666605,0.02658574552004677,0
0.4331642528950983,0.12634029389495416,0
0.40399763780822573,0.146025842916678,0
0.4187653883439182,0.15519848551435372,0
0.4600924938689595,0.14363447359111445,0
0.5195724628744774,0.13346935402654497,0
0.47362193146244697,0.15390080677474,0
0.484393460920004,0.15121068355544903,0
0.4844385490799917,0.15399990239878852,0
0.5225610119208909,0.16524832801874317,0
0.461914602030433,0.13839128465646952,0
0.5500897028600535,0.11295007043890039,0
0.5575554545952984,0.11097407253831057,0
0.5516575139356937,0.13351862598877481,0
0.5823511806766223,0.1909873231324349,0
0.5702582111868071,0.20622882997275466,0
0.5102938077721085,0.20389370157088044,0
0.5222679576075763,0.20551700839674764,0
0.5042367446438655,0.23230423529568212,0
0.5497481916508867,0.20983661993445413,0
0.4986526227885489,0.19783507346049198,0
0.5247830498659761,0.17442663959158505,0
0.45491677860900354,0.14998265653354967,0
0.4567657699901794,0.13644436307029534,0
0.49836283799466025,0.15338107042618354,0
0.5093233432760613,0.13080460456003173,0
0.5414999467350379,0.19680750124512936,0
0.5014978620013159,0.21939596185463853,0
0.491972468288415,0.198474570509161,0
0.4363842403852814,0.15715964531229515,0
0.4128707338303353,0.09343739120934426,0
0.3750297074063222,0.06577065918943986,0
0.4003692863101092,0.09153196674261349,0
0.46699163605076077,0.10958285933308154,0
0.4500088996565744,0.10709985035668698,0
0.4358998671457201,0.1468367339787935,0
0.4246761332767315,0.1328097861469115,0
0.39695437421295343,0.08830228214067098,0
0.36735204126051824,0.09509295205798124,0
0.35976404088349684,0.07939488197153882,0
0.3065268833209194,0.08480966727749376,0
0.31175457119335453,0.08414258298292814,0
0.3576092007567735,0.04713405705940243,0
0.3256334341618285,0.05782547605577827,0
0.29353679323872417,0.09982337577944841,0
0.34062330934036594,0.09773532510127488,0
0.34776208961468835,0.1387369286558648,0
0.2816731979904126,0.14546363868274906,0
0.29547546206442166,0.1447163737983266,0
0.241176304159106,0.20290508525450685,0
0.280407187340497,0.20655239678597978,0
0.3429238770015205,0.19953771079819554,0
0.33928915322604025,0.18576249795452598,0
0.3816475626795284,0.20122849585810465,0
0.41542006657995884,0.24191920593992705,0
0.45005379848051213,0.1972985318403741,0
0.47174772468263537,0.18336864720137663,0
0.4637580791382495,0.1632778408756678,0
0.5582188565345074,0.146860849257119,0
0.47655309742399254,0.13710985342622992,0
0.4916652892927789,0.17888336239325583,0
