locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.09424911749147635,-0.8972751800522253,0
-0.09726039704423117,-0.9648943842915846,0
-0.08897291987899374,-0.9789001386484123,0
-0.0444444797725151,-0.9352647760367717,0
-0.08223122574352597,-0.982467508913634,0
-0.09435067091748918,-0.9604115916040424,0
-0.12463040526858979,-0.9618661418120097,0
-0.13845423501871784,-0.976167178063639,0
-0.14521895190200895,-0.9394593144458777,0
-0.13163779830755826,-0.9605411274511567,0
-0.18925027691701807,-0.905216025296274,0
-0.205690510906291,-0.930767273149551,0
-0.2976799082912578,-0.8909421805260802,0
-0.3797051177299958,-0.8710581078910977,0
-0.39324652843999747,-0.8625457420808764,0
-0.42086787831002104,-0.8698558979558662,0
-0.42522345429028674,-0.8354965387437494,0
-0.4391406638340744,-0.828197988741128,0
-0.4711218794114832,-0.7616475830834625,0
-0.5149319977202401,-0.7320442228659093,0
-0.5448115334336967,-0.7321848330315335,0
-0.5908686795867973,-0.7837427469782757,0
-0.6053429204536783,-0.731984643239693,0
-0.5451940526416338,-0.692965102882432,0
-0.5584949805937124,-0.7027389494898914,0
-0.5227417735983574,-0.7710223284903188,0
-0.5118819766003274,-0.7198292700696409,0
-0.4933226706404825,-0.7853899115776386,0
-0.5147516409964082,-0.8065539914577049,0
-0.5357959701628519,-0.7774628725951334,0
-0.603734711664338,-0.7206970032119041,0
-0.580734724662179,-0.7817322668575469,0
-0.574797722516618,-0.7431932277224855,0
-0.563127722502638,-0.7729092902072365,0
-0.6451286310735155,-0.7277825797396664,0
-0.6219441754583984,-0.7671994855350563,0
-0.5678961997036044,-0.7278526499386643,0
-0.5159549341963929,-0.726842595055546,0
-0.5502413521518996,-0.7142837291074591,0
-0.5431464025036554,-0.7929480750192742,0
-0.5188902127261182,-0.7879720155838972,0
-0.5612488998319736,-0.7385593002792018,0
-0.54677710882215,-0.6885426486466393,0
-0.5158970371962497,-0.7156977733887765,0
-0.49029848073358206,-0.7688855228123161,0
-0.532405435452533,-0.750270120082312,0
-0.5117734956411684,-0.7594816612960639,0
-0.4371033647318012,-0.6924878269650573,0
-0.4872659273334552,-0.6224103434554931,0
-0.5029078136983732,-0.6630268573607765,0
-0.4782776032272325,-0.6780450487652646,0
-0.5316223703338174,-0.591752435590911,0
-0.5518457866705965,-0.5669588764298883,0
-0.6002256718856328,-0.5676843945426819,0
-0.663052500403416,-0.5935672389020519,0
-0.654534543640898,-0.6771997318788638,0
-0.6612439650439472,-0.6774222256745935,0
-0.6588549338888504,-0.7311036703941062,0
-0.644970417480318,-0.6970408140758555,0
-0.5976996967320657,-0.7361842817247142,0
-0.6386579640870558,-0.6859976103029798,0
-0.6434491500115375,-0.6516385400168494,0
-0.6115628284663109,-0.5865143432910005,0
-0.5368237190556182,-0.6045378376117111,0
-0.5427584431785004,-0.6811179575606107,0
-0.4864724156563883,-0.6712985433608984,0
-0.4502974999137841,-0.667003544127303,0
-0.45451491249661313,-0.6696680393234582,0
-0.40624992354689393,-0.7166736855996879,0
-0.38008259728826777,-0.7250459577619625,0
-0.39920641449984134,-0.6962094679443026,0
-0.44538952605190063,-0.6545569503350617,0
-0.4961722546545324,-0.6218501118005698,0
-0.44684485232387544,-0.5555620480344131,0
-0.46720339588412463,-0.5843644579310013,0
-0.48179112787759193,-0.6622613689837483,0
-0.4731666074482091,-0.6566025175518633,0
-0.42580684997652485,-0.6561723316571155,0
-0.4522468139818057,-0.6506009647710639,0
-0.5099512240964796,-0.6834368487467275,0
-0.5500994095366664,-0.7110149741823849,0
-0.6226640912241086,-0.6550244325004511,0
-0.5942884820645705,-0.6466994097003992,0
-0.574984991663767,-0.6278197161774787,0
-0.49345482777064165,-0.6361882737208584,0
-0.4556423142737459,-0.6161910460272949,0
-0.4878668814418531,-0.6243864511940754,0
-0.44019513600516236,-0.6338334664285221,0
-0.4601728601601983,-0.6417245096296181,0
-0.5320851867665608,-0.6623588106769215,0
-0.5986985436357251,-0.6542900279670582,0
-0.6123507059216359,-0.6284998866881257,0
-0.6490586767759885,-0.6441787646149484,0
-0.627614512940718,-0.5777233826118626,0
-0.635160338095239,-0.6167601866924052,0
-0.7215379404193248,-0.5772686397987276,0
-0.7255201413705962,-0.6231120250928758,0
-0.7143278449947154,-0.6368185255471807,0
-0.6721274105419264,-0.6528017063069493,0
-0.6770464644115249,-0.6502475195657313,0
-0.6980315192291765,-0.6013345648084547,0
-0.6761129608569878,-0.631560198682334,0
-0.6917780606762346,-0.6463690119024853,0
-0.717626697054266,-0.6251595792912144,0
-0.6924910237352806,-0.6513664775067667,0
-0.7030526878796259,-0.6897987129389445,0
-0.6123052562724851,-0.6842425974767342,0
-0.5781930726639448,-0.6769400760243098,0
-0.5995603970364819,-0.6777700393343346,0
-0.6425271274551186,-0.723288735596513,0
-0.6215832455286916,-0.6577174737465833,0
-0.6184127675088241,-0.618989315482055,0
-0.5575741700340023,-0.6132299219697656,0
-0.5195399748665723,-0.5352220748541301,0
-0.571693483449844,-0.533627332283192,0
-0.5927659629768451,-0.571796335253007,0
-0.5845969859158364,-0.5340354880024156,0
-0.54278405618394,-0.5114218561198448,0
-0.5406287536298515,-0.5680131362887544,0
-0.51541262112952,-0.5288494515787302,0
-0.4566365939470277,-0.546957673380468,0
-0.46960363597672955,-0.5329529250690143,0
-0.49277106437755,-0.5123199656106016,0
-0.4504069464955691,-0.4738757900087329,0
-0.45101387610027616,-0.5260374452808944,0
-0.4205863947599722,-0.5278773624324403,0
-0.4011821717918554,-0.5081436361097266,0
-0.42456505305348746,-0.49246445722121635,0
-0.3676983990926131,-0.5156985218629855,0
-0.33740865816210946,-0.5073041121619373,0
-0.36132777915537645,-0.5027753543521318,0
-0.4108407796422677,-0.5072394848753705,0
-0.41470449048706653,-0.47066387524122005,0
-0.5037729074970321,-0.40934796793420114,0
-0.5473848022333074,-0.44965691117197953,0
-0.5518659508297133,-0.505011565035961,0
-0.5892063488309208,-0.5685697464993075,0
-0.5883254156282949,-0.5801020755031381,0
-0.5900110827588623,-0.5453505197106503,0
-0.5610430020649743,-0.48553100961030615,0
-0.5000633544604307,-0.46599032751866604,0
-0.48938968395344884,-0.4597590066212786,0
-0.5018575947859111,-0.562191197639242,0
-0.47518931814504733,-0.5607412159347062,0
-0.4497324074179337,-0.5627827441172726,0
-0.4423689812723745,-0.615310964120935,0
-0.3827573507564187,-0.5542116350245477,0
-0.37184953793751896,-0.5984749572728462,0
