locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.07341578044736245,0.3773830053241897,0
-0.13992823581401287,0.3575310021331147,0
-0.13295112161977718,0.37361477285092504,0
-0.13212084877655617,0.30641942484165724,0
-0.12778742897135809,0.2859576683948208,0
-0.0861821178084561,0.20855809639771344,0
-0.0894265034207235,0.2831519118629461,0
-0.09505017953692334,0.27311007944656934,0
-0.04616368635476955,0.268406920708069,0
0.02000233214961928,0.2480903837301575,0
0.025788405403091866,0.27483970176045036,0
0.011594817550129585,0.1714795544868878,0
0.06338920963892967,0.1607029898750662,0
-0.00606202403577899,0.12897252533204712,0
0.015727423118342597,0.07823662742708287,0
0.04738260256427478,0.0370532156805557,0
0.027242590751361404,0.005688407610913132,0
-0.009332825899285298,-0.03342697781898995,0
0.009510818400471275,-0.10963805138024232,0
0.02570385154373165,-0.019879212566171492,0
-0.009920931745834555,0.06992301393853136,0
-0.03587684142861568,0.0415000363710367,0
-0.07981109240590172,0.07779165485512983,0
-0.08391065336239886,0.04260702803320893,0
-0.1366782085364862,0.019009323737796163,0
-0.11454572944966822,-0.04404097319708605,0
-0.14403890920486256,-0.04268784932822751,0
-0.0706599441267258,0.0012067788566682836,0
-0.053956495376931424,-0.010911295770175302,0
-0.07881855721390624,-0.02599732970600153,0
-0.08108918909211343,-0.06879085930899638,0
-0.09674488551324169,-0.11282635315960252,0
-0.09487686506893687,-0.1673350016255673,0
-0.09932931396802713,-0.17485420383032924,0
-0.07606497052591789,-0.12540660516248672,0
-0.11163609985083592,-0.13954750292052362,0
-0.10200929705546447,-0.20845651659716466,0
-0.06633586738619549,-0.16798846325691202,0
-0.0363153685329444,-0.21145997109284345,0
-0.0365227601626313,-0.10044909652169297,0
-0.06016996888524684,-0.1373220832266742,0
-0.023243678387186856,-0.17136891880477176,0
0.002828370058089044,-0.14985340646191836,0
0.016759248746025336,-0.12236479532487697,0
-0.009643390732576602,-0.09529104489388629,0
-0.04434555582634986,-0.052935857720415286,0
0.0018718359535671095,-0.08891029950203883,0
-0.018930744374122174,-0.085383933348572,0
-0.034220599886015106,-0.05860039342768565,0
-0.0187578246938664,-0.1497148842439971,0
-0.047643418864794,-0.18869271094915663,0
-0.12661024787944847,-0.20705712936663587,0
-0.11042681402613327,-0.2129202033341496,0
-0.2026525409012868,-0.27341982979065993,0
-0.19653951480041762,-0.2824086979854619,0
-0.14988219861291124,-0.275849117111442,0
-0.1697611729961085,-0.34854324043014545,0
-0.2079381545444094,-0.4161039520925888,0
-0.2438098868647877,-0.43339285789456916,0
-0.2191691100870667,-0.40575616125874187,0
-0.17835270082656593,-0.40826513710234813,0
-0.19317977388043148,-0.346610029248053,0
-0.18159563859999683,-0.3706362842102331,0
-0.2089814234216318,-0.33242624628432205,0
-0.2905433382570304,-0.3172037980876728,0
-0.34196733360763254,-0.2649282776659141,0
-0.25596138367155186,-0.2485244478474721,0
-0.2754792314536884,-0.19396834574355712,0
-0.2470209736630066,-0.17563557218681483,0
-0.26660864803907525,-0.15367852048797875,0
-0.2909047136856035,-0.16936168496329784,0
-0.2541232719274908,-0.2261218763631722,0
-0.2703798420729378,-0.25357063109589517,0
-0.3095171402656439,-0.17616712193356662,0
-0.3316974344639867,-0.21103765560594262,0
-0.2915656960476305,-0.14836393726740574,0
-0.2957619714894271,-0.17431134992533895,0
-0.34598198325724866,-0.19866666943455588,0
-0.33493044882228534,-0.26021286797314375,0
-0.3545316501702971,-0.2824211252882556,0
-0.4243938975159127,-0.3060844095949828,0
-0.43487410688127415,-0.32892438187872625,0
-0.47692793558647323,-0.3033753418728582,0
-0.4271945389180876,-0.21820271689589857,0
-0.5188561156133968,-0.20226417150677603,0
-0.5382834117661593,-0.2430122767274523,0
-0.6076010091880991,-0.20713167570970276,0
-0.6275135019946073,-0.20425369023230835,0
-0.654460187772304,-0.20211140095456856,0
-0.6646139097095578,-0.22999661267897775,0
-0.7020670541429492,-0.21539275927982804,0
-0.6879814293393673,-0.29379037452446455,0
-0.6821979553659953,-0.30711355481443786,0
-0.6767546455727842,-0.22344961095639376,0
-0.6643302828104193,-0.25824293178576246,0
-0.6749638134975822,-0.26602936554764156,0
-0.7053116841026376,-0.2149731403957609,0
-0.722582430800598,-0.289273904904075,0
-0.7227464287999222,-0.261439456291778,0
-0.7238482246137911,-0.2183109134427979,0
-0.7060893833794718,-0.1907719106811639,0
-0.6979845593997426,-0.18303562728746822,0
-0.6749094712218335,-0.1942021798286565,0
-0.7007663665404648,-0.21945928981312635,0
-0.7303429036790621,-0.2086326773222021,0
-0.7891759961858437,-0.14599104972285254,0
-0.8156160826805708,-0.08000367447818421,0
-0.8340011849491185,-0.046901189253660255,0
-0.7704252801003975,-0.022272194675621942,0
-0.8024584271988471,-0.040108738761571484,0
-0.8331744688395433,-0.08637464180049709,0
-0.8087956536080337,-0.16404860861193293,0
-0.8387695356241421,-0.22002985062702227,0
-0.8819896997210201,-0.23323042122024834,0
-0.7733798852078404,-0.20771416068790172,0
