locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.024802372008610477,0.07296435557139577,0
-0.0025583754234112834,0.10111385771471404,0
0.03236915170427093,0.08106136260164108,0
0.012342749111571717,0.051307541184038706,0
-0.037113867238405984,0.05678945281045587,0
-0.04930307122102048,-0.00594343400410087,0
-0.07743208436355184,-0.044007010379181054,0
-0.08963145056456803,0.010925875551856312,0
-0.12342787060631075,-0.008561399099604811,0
-0.13778724091693617,-0.008346252094609588,0
-0.12142494329912179,-0.020052600888077872,0
-0.07856889394250122,-0.06726154600853795,0
-0.08491882579831223,-0.05394655049108271,0
-0.014272088622887924,-0.07831427142835398,0
-0.035637089158564825,-0.13672779748495026,0
-0.04759978777994914,-0.12803626453035719,0
-0.1080710973561653,-0.09077830484431332,0
-0.11796472897673538,-0.13269940131078448,0
-0.19398312108895877,-0.16982850095204963,0
-0.18113611763452325,-0.17010378991941164,0
-0.12532917628744875,-0.1320219128592745,0
-0.17296138038024153,-0.15612448519012126,0
-0.17856830817762684,-0.1653431116975588,0
-0.2215494359637777,-0.1810667406753226,0
-0.23702229286128118,-0.18440594925918516,0
-0.30570032058966,-0.2545799764114548,0
-0.30789831654748806,-0.2629329806243589,0
-0.37383788598826506,-0.2928742085019761,0
-0.3339894109333907,-0.29679198220349134,0
-0.3580095397351383,-0.26332723784091017,0
-0.37853036178908267,-0.22306520020811257,0
-0.4525148080969898,-0.23504512414667803,0
-0.4684142660861304,-0.27808347824407975,0
-0.470649645744613,-0.26038805212984695,0
-0.4792852741270509,-0.3120212968219379,0
-0.4871736306974656,-0.386707103355626,0
-0.47930802881925316,-0.4078298963093241,0
-0.45112570672351543,-0.4280965179484443,0
-0.44244948487509134,-0.5352798883291404,0
-0.45268752491870684,-0.5553287873468917,0
-0.48072095875582066,-0.5433462450771684,0
-0.473931150723651,-0.5537855923109521,0
-0.5417265507017321,-0.56958286573482,0
-0.5389125206497225,-0.6086006164758448,0
-0.5115878075027971,-0.5807606588623522,0
-0.530021377899031,-0.5688747118078854,0
-0.5091960756625346,-0.551681164674896,0
-0.5194907976387059,-0.5090890165321396,0
-0.604898599265831,-0.4294303379228826,0
-0.5886288440357975,-0.4865204141356253,0
-0.5859260857789979,-0.5953266437919009,0
-0.5106076823033077,-0.6265486782850422,0
-0.49494730131695014,-0.6218404909687205,0
-0.4987148621094268,-0.6666138229146434,0
-0.4857104949617898,-0.6590931177407864,0
-0.47338317640501504,-0.6372074889450108,0
-0.45957527659664044,-0.671799584118302,0
-0.4811217212504142,-0.6952245596557268,0
-0.5372039549990087,-0.6844019332590002,0
-0.5550553202537369,-0.7074215055746286,0
-0.5476201942960449,-0.7193197298035079,0
-0.6127987557237317,-0.7302477829872923,0
-0.5304417856081894,-0.7519026509677662,0
-0.5102606648605674,-0.7197722698352688,0
-0.425313586697877,-0.7035218703041171,0
-0.4448066948470045,-0.6578830938621707,0
-0.48107963291989625,-0.716234265223564,0
-0.43816821989360477,-0.6951347573778657,0
-0.485326198181977,-0.7395286036824557,0
-0.4889015718552236,-0.6676678916071993,0
-0.4535551296714272,-0.6712637375467488,0
-0.46264636030958173,-0.6868490451298971,0
