locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.5406935979236464,-0.010834165124861607,0
0.5586931530081036,0.03468071303550758,0
0.6223462088123994,0.05100459373205317,0
0.593374486120598,-0.005824238079548058,0
0.5836358066745334,0.006993256213042162,0
0.5766288110180645,0.02250613373364766,0
0.5450308003051059,-0.008727393266526526,0
0.5383979624527988,0.08725663313581965,0
0.4955638481619158,0.126230421702581,0
0.4893692551983279,0.12181485709528077,0
0.4312356700167026,0.14356300372328043,0
0.3900919806273515,0.20337588941444693,0
0.40417011986798523,0.21821770585845837,0
0.3125921515248945,0.1529184713506216,0
0.3196919190378522,0.16141233649733266,0
0.2867639674454864,0.18897604083276365,0
0.24759162264962703,0.1584833859110699,0
0.2946813215569966,0.1350298336874027,0
0.2824482345567568,0.2138903219900592,0
0.32132402536639515,0.2008892311744574,0
0.3336920350538687,0.17005618163229552,0
0.3147467503022316,0.15509083688610953,0
0.28445509397188523,0.1580763509013636,0
0.3210145260480937,0.18427846363400033,0
0.321642664204953,0.24141331666484597,0
0.2666741102342237,0.26108392214146814,0
0.34851970494180107,0.2331486123548292,0
0.4362776435695835,0.20146329089495035,0
0.45830529114902213,0.19628771338991297,0
0.48239066622324267,0.1758312691907763,0
0.42743030478875754,0.20348892015241352,0
0.4885659971203763,0.2344911323937376,0
0.37922921085083355,0.21579803998375324,0
0.35403800154903103,0.19497005998461658,0
0.3932239477251866,0.11421237095294258,0
0.32024663473354353,0.15985588652461083,0
0.3612976833267608,0.13318333005715463,0
0.3710068679732706,0.14297458977858293,0
0.4048804758133037,0.15125035641259885,0
0.3871738992769892,0.20762582822927653,0
0.34636244116494824,0.2556523922123919,0
0.3172460122933341,0.2865959850169338,0
0.3468082510580304,0.2871833075005021,0
0.34557733382009626,0.29990955951688386,0
0.3547378492262342,0.24908173329566513,0
0.34848231684698516,0.24246120562944873,0
0.31048717960616246,0.27353417534661983,0
0.3127096813381786,0.2838780238722404,0
0.254421106157245,0.2502720334820723,0
0.2737675753588392,0.2970976684570018,0
0.2811759959987842,0.3105535615669138,0
0.3184911920659675,0.3090189715458685,0
0.2435497733973277,0.3018636404716151,0
0.21095846880018987,0.27205713028547296,0
0.2249069166450723,0.36157675666835004,0
0.1907300477146267,0.41799828526827343,0
0.21379359018351132,0.48405698250766555,0
0.1912832648689408,0.5264869716398951,0
0.173246758485871,0.5560484488100986,0
0.09794154279984923,0.5047016727207302,0
0.04808411568763012,0.506732421291634,0
0.06502494561259463,0.5061224294277551,0
0.03857777668655858,0.4981941290798421,0
0.04684832940618409,0.4443153516916725,0
0.038916492596560964,0.44693912750134196,0
0.04778879900922228,0.4118137644125829,0
0.004625157515736583,0.3774834187836057,0
-0.042684719194357776,0.3852323958219765,0
-0.014770975059718697,0.3740727063013513,0
-0.031421628276399965,0.4061930208718265,0
-0.01735277167663587,0.41660387011852623,0
