locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.5730196961216343,-0.5364178748463398,0
-0.519914335733994,-0.50199385118807,0
-0.5618223502705986,-0.5057680406543731,0
-0.5813850306868422,-0.5083693216324904,0
-0.6061366569580909,-0.4878002949807592,0
-0.5456814431728988,-0.5305514077906254,0
-0.5363321111761191,-0.5366764624926069,0
-0.4658953301522736,-0.5133608948322226,0
-0.510775509393978,-0.5385035647532148,0
-0.5117242964571103,-0.4821205637247875,0
-0.48222495246279073,-0.48371000825947663,0
-0.5341081372969058,-0.42488288822534526,0
-0.481159799766138,-0.4308885768835103,0
-0.500748584873635,-0.3649640230408537,0
-0.5348649159196016,-0.3517811942480532,0
-0.6003466171016641,-0.3391528308420221,0
-0.5417862533840923,-0.3033518577789151,0
-0.589269130568064,-0.2908614098789024,0
-0.5983867804992115,-0.27498417200453756,0
-0.5254173118924901,-0.2580991288979494,0
-0.5465182564945334,-0.28183885441866974,0
-0.544459807894744,-0.22236429620526424,0
-0.5390715279512942,-0.22652908813420605,0
-0.6082813359039632,-0.28711213615814296,0
-0.5819699439046166,-0.3114060095618903,0
-0.5853435009584296,-0.29141460541139497,0
-0.6178449684013355,-0.3005705692550967,0
-0.6668487585999527,-0.2368234546583516,0
-0.6551391948933375,-0.28255767088594297,0
-0.6290199893606133,-0.265475749067978,0
-0.6830465731392507,-0.3126726181696959,0
-0.6904721707403461,-0.28817299952724057,0
-0.7209208953496925,-0.22194685155073313,0
-0.7389044874492918,-0.1723370454501943,0
-0.8072296155798663,-0.2151541976146976,0
-0.8242674799285779,-0.23540891801669636,0
-0.7977035128551428,-0.2565812215867229,0
-0.8206380685685184,-0.28346303995017286,0
-0.8650460005110125,-0.3018017047922243,0
-0.807878279906249,-0.26536249175907417,0
-0.7897771848620305,-0.27650814945549657,0
-0.8782120295667879,-0.2590470909936401,0
-0.8944891015301356,-0.27989332178983706,0
-0.875680982619588,-0.20254040943996615,0
-0.8469923645074863,-0.19148172106810685,0
-0.8641911098004798,-0.22121981956395942,0
-0.8891244564152492,-0.1917258358324202,0
-0.8129512115717471,-0.184480463527065,0
-0.8164506387451358,-0.20157139725092532,0
-0.8024287642166579,-0.1769416192206725,0
-0.809743323111557,-0.1017081689211898,0
-0.8037927569099738,-0.045436692887978115,0
-0.8495879863426892,-0.02844916024700295,0
-0.9250363138645354,0.00824414394184848,0
-0.9561443167320911,-0.03168878538345743,0
-0.9670225950983816,-0.08939909028527848,0
-0.8737899267243352,-0.09862309726377815,0
-0.9162448827933525,-0.09516963720040847,0
-0.9255939654668608,-0.16853103816591392,0
-0.9106922372512877,-0.1943770887050898,0
-0.9142133242999171,-0.16220981098956103,0
-0.9390993391425415,-0.08643304231920602,0
-0.9363766755978092,-0.08959546505431887,0
-0.942693418341166,-0.09334797429782646,0
-0.9251455432021541,-0.09756229147925062,0
-0.8294302465790723,-0.10224677463181227,0
-0.8058213671197456,-0.18761755798393548,0
-0.8260838291513695,-0.1917547498595274,0
-0.824699677183292,-0.207193989916468,0
-0.797121054838096,-0.2957920411097565,0
-0.7291568567952983,-0.3053148362293805,0
-0.780551250239852,-0.3398883910424667,0
-0.810139102266909,-0.393706192706889,0
-0.8372530402767279,-0.3957732409994158,0
-0.8133417071537601,-0.3806790722605901,0
-0.737480139010576,-0.3155674310217161,0
-0.7109641669278033,-0.33101889556851866,0
-0.8308777120317555,-0.3180084231264275,0
-0.8447207450006574,-0.28266326362543726,0
-0.8974357098896735,-0.23957466452259407,0
-0.8495811024460156,-0.2678248806782152,0
-0.7677448964688988,-0.2396919516273216,0
-0.745636735805079,-0.24992229602960386,0
-0.7938379545647904,-0.2609903499934968,0
-0.7459069457359975,-0.32923705162816913,0
-0.7921933046178719,-0.21845610437726665,0
-0.800560981331556,-0.23046928355661447,0
-0.7735490398043882,-0.2854508294217443,0
-0.7778559396888752,-0.25838897251563386,0
-0.7024977444361168,-0.3024026966761823,0
-0.738398503701733,-0.27663928189902837,0
-0.7499578876578121,-0.29953963774677594,0
-0.7162690300788772,-0.28998782107955345,0
-0.6690651907097322,-0.3178957980800947,0
-0.6019365441386492,-0.31934608358585437,0
-0.5527125358799215,-0.357748358914375,0
-0.536855880852566,-0.3888704986698045,0
-0.5211757411569583,-0.4454736542007838,0
-0.5500360272422578,-0.4206006396172312,0
-0.5714360288632532,-0.41552341341339466,0
-0.5657279438015589,-0.5181186605091008,0
-0.5486043749849114,-0.5198501462910017,0
-0.4839194433189947,-0.5037024815798603,0
-0.3907336677247026,-0.5131496763384086,0
-0.40212565010461854,-0.5433814104024922,0
-0.44993806682598597,-0.5657196526805826,0
-0.4584491772034242,-0.5136417158083963,0
-0.48376402106014893,-0.4381808266710568,0
-0.4417358931693758,-0.37329104717922434,0
-0.5021508331528169,-0.3450167118622412,0
-0.49472437289853266,-0.3680722431646284,0
-0.40232809168717687,-0.3510267046373377,0
-0.37575573982748195,-0.34685557170567843,0
-0.3563403550005048,-0.3646453824373789,0
-0.2967194490931141,-0.4032017034533035,0
-0.33739722807359845,-0.3811203807792724,0
-0.36264330208855866,-0.34109319950234795,0
-0.3553500765835043,-0.34370742346713506,0
-0.38127677245470415,-0.2864286173538646,0
-0.41764442829271364,-0.16273362940677988,0
-0.4488160978161661,-0.23666161421853937,0
-0.4147878853098191,-0.2645106711461753,0
-0.42929250639192734,-0.23637856917371447,0
-0.43726003838008504,-0.17476968303490364,0
-0.4254112564841706,-0.12019254161598367,0
-0.4655774490007914,-0.15732905259963326,0
-0.406281006538289,-0.2407607054338498,0
-0.3456132435840002,-0.21313430206609646,0
-0.39551039789456377,-0.18453912289816388,0
-0.4240191962959198,-0.2255748186413771,0
-0.4473637416309801,-0.23776898916508535,0
-0.37331793050039874,-0.24731813690368692,0
-0.33047576119658273,-0.23403748981758354,0
-0.30980337051263424,-0.2354017722031174,0
-0.23917014948145324,-0.22628585759596376,0
-0.28044955095793983,-0.2703885303921518,0
-0.26548965936271374,-0.26283190679232327,0
-0.2539150042750493,-0.3165969029106607,0
-0.24332878720290838,-0.3548058623383362,0
-0.234092442161359,-0.33349275796451483,0
-0.19606623535207118,-0.30659470080884815,0
-0.24018595345063565,-0.3491196569150434,0
-0.25055280603817426,-0.3266109514632564,0
-0.2361235286223194,-0.320113312405228,0
-0.21602845401574586,-0.35768517638363656,0
-0.19182883137712134,-0.36597202026372966,0
-0.15846550781592972,-0.3668139641599853,0
-0.1814050631920289,-0.38432029670507967,0
-0.14638346981471959,-0.3002621494331678,0
-0.16784607187347475,-0.30319479596231724,0
-0.1475641777863395,-0.2684773033823957,0
-0.09319083797756195,-0.2569048406782117,0
-0.14238307559186592,-0.2555290498502939,0
-0.13365400304217473,-0.31913980247622914,0
-0.1289575099521836,-0.2440464304411406,0
-0.10221301596975002,-0.18587366455954313,0
-0.10437260128697977,-0.15790390219613443,0
-0.13018012061675754,-0.13196287205530877,0
-0.12509028322289867,-0.15424724603786188,0
-0.07757230842024726,-0.19621218685099823,0
-0.10178964210138546,-0.12637429555246282,0
-0.11867892897819192,-0.05554577493185156,0
-0.06942623475301753,-0.10814773839938625,0
-0.10673162000370467,-0.06371622787085443,0
-0.03616301351922434,-0.05471175555154212,0
-0.024837400718280465,-0.048119368220694736,0
-0.007501663616198844,-0.07065137359743946,0
0.010027337064076988,-0.06081889322439876,0
0.008574468046727414,0.018427033391534578,0
-0.04346608926175848,0.05799070186233482,0
-0.03600549503466159,0.06526531604535785,0
-0.0059883760582686504,0.03262379481847463,0
0.07698953920536308,0.010660789600374629,0
0.05909442304556041,0.027887716772182453,0
0.061397752898684856,-0.004583202988499683,0
0.1347834958799925,0.011008275235848077,0
0.17386585125415782,0.003940142054961378,0
0.18301812314023502,0.00788668061923396,0
0.1713626299904999,0.010440901770427832,0
0.18392757600235637,0.00984248945212128,0
0.15833592535822708,-0.015833945356583806,0
0.21315482119199172,-0.04929338763796489,0
0.2594918680799242,-0.0935266320990495,0
0.2442656702702149,-0.07168716073377435,0
0.22208550680162017,-0.10425073630153028,0
0.18459622273091875,-0.10052679715200398,0
0.1220701425143395,-0.08700513149454503,0
0.18047961295335013,-0.09593608510202373,0
0.18464709948581598,-0.055074263568655975,0
0.2389728016219018,-0.05560095382847371,0
0.25571240078746194,-0.031088152312328518,0
0.22581006313908153,-0.03487718341872945,0
0.26916357736053576,-0.003098409674973414,0
0.2291337888692016,-0.09625549259371383,0
0.27510588390827306,-0.0965387224679506,0
0.2538146948384134,-0.08270758718362872,0
0.23654726758044764,-0.05052203566454052,0
0.3153057280338372,-0.04357926839304173,0
0.24745300540574355,-0.07045579891373255,0
0.3310662797022222,-0.13334216889107928,0
0.3153865554123978,-0.1609934852509183,0
0.28040498500323907,-0.16040411144385008,0
0.250446353195295,-0.15339021974998443,0
0.2310617609551071,-0.17844904336743378,0
0.21222173002040756,-0.16560542990167246,0
0.2096586650979764,-0.19345026801447365,0
0.20733670511180097,-0.17356154366920493,0
0.1962885023760238,-0.1547061021782812,0
0.21110359522479197,-0.20339311530296228,0
0.2070952848879983,-0.17311133048461347,0
0.1813103583727017,-0.14467758968389374,0
0.15036451543638937,-0.12247470998978116,0
0.09592996697790832,-0.10185035637263429,0
0.08726041752361648,-0.09999279209969963,0
0.10287131381353384,-0.028279974921724224,0
0.12914660673923595,-0.05033794176664272,0
0.17853819347689576,-0.0801710095000861,0
0.22203214083865244,-0.055240435838003824,0
0.20748142816444973,-0.023873601781276184,0
0.1339306724982613,-0.13699249516779333,0
0.1697646831538235,-0.1734435673517708,0
0.13002099715381665,-0.1819448858470161,0
0.05890270013376868,-0.14229428786957257,0
0.02690639378059275,-0.15229579607544888,0
0.0029118773562885857,-0.08297044767585889,0
0.010866682262697738,-0.03364884917520517,0
0.003836059343330961,-0.016772080129061617,0
0.018243735173695968,0.016346670419054292,0
0.0369841050988023,0.02064201216591062,0
0.08643634743966942,0.033333247287849935,0
0.1548123184159501,0.0027080839806135487,0
0.11669299186301269,-0.055961176124531685,0
0.21071101198644498,-0.06589241697976633,0
0.2015490751998272,-0.09802491587977533,0
0.17809105309386436,-0.2078484859752187,0
0.1585360161305682,-0.22177578505281145,0
0.1631150867554217,-0.22518564487561044,0
0.06876274787499503,-0.27816467615185886,0
0.0812611924769907,-0.24875977667874094,0
0.029570692981524017,-0.2918373046146078,0
0.014941745514115081,-0.24872452627917985,0
-0.010097903465616306,-0.24850136447403706,0
-0.02369464036570009,-0.17831573992728672,0
0.012330708276641275,-0.1596639352381225,0
0.017951799586491977,-0.14568807290330696,0
0.007062289456736967,-0.14369396247885075,0
0.009931119929703512,-0.21087271603136715,0
0.1248659764954425,-0.21581879358638364,0
0.17837363556964356,-0.20956346388812538,0
0.2017649621890995,-0.15434202490067425,0
0.23415127387085288,-0.148676769593648,0
0.2707989183357987,-0.16985747761534678,0
0.2871029899718886,-0.16838867375304326,0
0.302756709930549,-0.15068408228407193,0
0.2452563784751787,-0.14701622717714238,0
0.29785936404319624,-0.07600354183820979,0
0.27859408810130937,-0.10761322081163813,0
0.2764409845683905,-0.13982596141456255,0
0.23561896135301857,-0.14935047742834426,0
0.21598528835823358,-0.16048836183172066,0
0.19336907851101412,-0.09702676073149591,0
0.18723843470981855,-0.10505615151147799,0
0.24298512303761793,-0.11205607121983577,0
0.2868827879200398,-0.11107414419243683,0
0.32814864272442956,-0.1026415618913987,0
0.3433891451220594,-0.0769909726176465,0
0.3375184023978545,-0.060115974313731,0
0.29310747672250903,-0.1261108397233694,0
0.26558357085208995,-0.1511789651374317,0
0.27711197087113654,-0.1804474471431729,0
0.2778480658892154,-0.20079317314989234,0
0.25021704064717487,-0.16490831581626225,0
0.32363787702468394,-0.1568897835507618,0
0.30426410075379806,-0.1433944373778545,0
0.30534422315000576,-0.11180718488596543,0
0.2955856525505499,-0.09540630976241332,0
0.32437528412827893,-0.0738313737306637,0
0.35308607377893686,-0.0716913866174356,0
0.3728686842211482,-0.027087611145694183,0
0.4125575340316998,-0.055621394862904336,0
0.402184313977592,-0.045777822737140456,0
0.3450265726009287,0.007349109439806517,0
0.4187838100409014,-0.05406422177483405,0
0.46572357199224335,-0.008802625331191617,0
0.5116287170384106,0.004148164562297243,0
0.49629390159553294,0.03866334580774257,0
0.45164452689187123,0.07843142186875779,0
0.49136416923361054,0.09244226839557841,0
0.4549653730345156,-0.03693533175879295,0
0.49589306526877813,0.022926172933685235,0
0.4885575000585375,-0.01131218015637827,0
0.4950103294182955,-0.03537434489710638,0
0.44180686303087646,-0.035342998875571796,0
0.41065756733251757,-0.060207492707839,0
0.3570301785534771,-0.026692030663368074,0
0.2994995667482936,-0.0012748849951674766,0
0.37651357470026914,-0.06357626791789897,0
0.38411100011258287,-0.01952148177463773,0
0.4414683038809723,-0.07459944994975592,0
0.45956560840995625,-0.03816571832752195,0
0.5264806622516435,-0.07768419979475912,0
0.5676038359921187,-0.09043634873980715,0
0.5132397027417784,-0.059486241997538485,0
0.5237068374739643,-0.05318665804986965,0
0.5210883483594962,-0.0428312139533358,0
0.5072959745667925,0.021066859351497706,0
0.5237266453038059,0.020810569660012424,0
0.5681386795005754,0.10617113073686975,0
0.5331678493266052,0.10015370777206313,0
0.5603942012946617,-0.0037832510259722812,0
0.44565938629574725,-0.013426950112915155,0
0.4841325260697699,0.0011868357987686387,0
0.47543239791265984,0.0019240039535618303,0
0.49861912503936223,-0.002844172689082053,0
0.5122049567428976,0.015421570591039822,0
0.47593270329779835,0.04479799270918296,0
0.5070278371590291,0.12046726974347788,0
0.4483037631987928,0.08662440259182452,0
