locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.02727830344096476,0.7599102015717006,0
-0.00784328794590538,0.7432216277999101,0
-0.02096572087847634,0.7372434395170594,0
-0.0667415607621262,0.7195779743129813,0
-0.1293679599542792,0.6825935410626148,0
-0.11550487609210938,0.6932643642806451,0
-0.1272217179400597,0.6572542069871814,0
-0.09081065980413033,0.5678014770539233,0
-0.08781060510336833,0.6132473447586717,0
-0.027039356974679504,0.5148824500454776,0
-0.013839748743393486,0.5587201951720165,0
0.01825035048945753,0.5665044170105066,0
-0.01851601868711287,0.6089774636102157,0
-0.051385439072443105,0.5757412292846812,0
-0.016498377398927573,0.555795071924172,0
-0.025174304370736495,0.5622031663399331,0
-0.06332389016995359,0.5117114882034167,0
-0.1175024016249723,0.4991745212285239,0
-0.11954506318420194,0.553833491590389,0
-0.12288635652303591,0.5953127159881847,0
-0.08310379980093766,0.5780595337354474,0
-0.04528879451371292,0.4948007442766333,0
-0.0484689925246559,0.40549400851036893,0
-0.0928354101302831,0.40905285835098504,0
-0.05952787648156648,0.4277780109313832,0
-0.007247998185584116,0.37840842333208186,0
-0.032293213555655786,0.32011230972245386,0
-0.035173808651063156,0.3612629685442232,0
0.009333510057467867,0.37822937859193784,0
-0.054537210197906597,0.29081816343838396,0
-0.06009925528270583,0.25345204371168384,0
-0.10229189859671689,0.24906590198136228,0
-0.10719346859414945,0.2735733043889197,0
-0.15983300722882196,0.24768802804625303,0
-0.12141562036537606,0.23826017550865494,0
-0.0929576202274896,0.13638818170148886,0
-0.16955134370123126,0.09189426993786126,0
-0.18276815756239284,0.04671374952895153,0
-0.15439161787537092,0.032657842180927266,0
-0.22359600614428699,0.03433750233983502,0
-0.21775236086977404,0.06150092904142544,0
-0.26113075808511005,0.03615683710078771,0
-0.24733820931600378,0.08303787124101791,0
-0.25674525671581033,0.0852948310896276,0
-0.2517277091309383,0.09792551222282284,0
-0.2552290407159698,0.10949806515146364,0
-0.32294010891036684,0.12925146656653885,0
-0.307331760833615,0.1806949409178018,0
-0.3382450142480128,0.09678217924176322,0
-0.2985725146839878,0.032224987810703515,0
-0.2705354205363861,0.010958061560451277,0
-0.19488276835305693,0.02176549256758055,0
-0.18378240122848194,-0.013197419925288612,0
-0.16592055204796763,-0.08337730708925752,0
-0.10286010449946814,-0.11087528805209232,0
-0.09156758318439673,-0.1380075455939095,0
-0.03392628582623754,-0.13191544785655002,0
