locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.1682300979326644,-0.3915658255580642,0
0.2216817136182166,-0.4226579316109053,0
0.18768929063772144,-0.40973211307050933,0
0.15028211821080467,-0.3730426752732495,0
0.15384881445926826,-0.4086868963671045,0
0.12088433983215016,-0.46788260899809736,0
0.12683806549663185,-0.4824218750520342,0
0.08504619372420205,-0.4634991536206365,0
0.0833987647173926,-0.46621742274246586,0
0.05816207658091374,-0.4374698719987786,0
0.056693298997016,-0.4323582593608309,0
0.13873700517438453,-0.4226420629525366,0
0.16856198049960605,-0.48101472821080465,0
0.13067244307478476,-0.4511710604170708,0
0.0714273469526054,-0.4194963596952934,0
0.09105238217931971,-0.3892041603309237,0
0.07709717339659089,-0.4001803194304319,0
0.11375976978333743,-0.43522243113321774,0
0.11298138055019617,-0.41764637193001153,0
0.14959987875848652,-0.4130109114951497,0
0.15596978875615292,-0.39166432065823836,0
0.1444038116505602,-0.33907591485824734,0
0.24335925970993896,-0.40324925003890016,0
0.2184750245636246,-0.4059041319219285,0
0.20272734088437297,-0.36954935404968026,0
0.21032951918887915,-0.42182604969993664,0
0.20714884653425197,-0.3491641441717626,0
0.1904172634334611,-0.3572733760306932,0
0.18422962076592939,-0.3637069318509364,0
0.2205696522252248,-0.31159333197413935,0
0.2368306434196482,-0.34683497774073196,0
0.22677156462882553,-0.33161242517177575,0
0.1950858390116459,-0.352064604187206,0
0.21594556877108406,-0.3488686216997761,0
0.1706692854156182,-0.32716513062221636,0
0.1523556532393601,-0.3100077955731142,0
0.1871665257985393,-0.30561255653454594,0
0.1875712289984723,-0.3017023411232822,0
0.1643777178979987,-0.38372241932924905,0
0.2244864874696983,-0.3781367349483516,0
0.22552447870794043,-0.34185353534739765,0
0.1414835422475533,-0.3263113646297285,0
0.1337938183263112,-0.305372368540798,0
0.08531810225684064,-0.31511590861912714,0
0.11720440999989862,-0.3080713380159316,0
0.06682271341593778,-0.2836317714678421,0
0.08588775517472161,-0.24036617485320755,0
0.01964906386005935,-0.21317682222158932,0
0.08216407282855512,-0.32771072773205334,0
0.029038805976337095,-0.3262574822725022,0
-0.03218790400880352,-0.29674167905081583,0
0.012793699524521411,-0.3163427630238658,0
-0.011225229779077688,-0.357594982188095,0
-0.04021688183837904,-0.2742543878205626,0
-0.04786130822025571,-0.2268504578021533,0
-0.049687348790934296,-0.20652517752992283,0
-0.002924206236503697,-0.13615613079341488,0
-0.04408131450827148,-0.19592853941950034,0
-0.07639486253121869,-0.25424961954046926,0
-0.13384023618822044,-0.32644689159313006,0
-0.16569990250566258,-0.4232589512496397,0
-0.19607010984017012,-0.34876983940911777,0
-0.1949104858722149,-0.37278329954065004,0
-0.21514480626694374,-0.3515751630466789,0
-0.20171144126684482,-0.37764100881253193,0
-0.22780089179921414,-0.42865667789812445,0
-0.2791951079535015,-0.41016111917905806,0
-0.27987865326247985,-0.44876471199962553,0
-0.3060928484341668,-0.5070666655228969,0
-0.3198271604232796,-0.45993899485409695,0
-0.3328898934894274,-0.4587967753898384,0
-0.31059017863068406,-0.5056823245543632,0
-0.3077546763542892,-0.5397583292106228,0
-0.30221488689430265,-0.5229653956202671,0
-0.2679280482395176,-0.4649489116606631,0
-0.2341569318538285,-0.4637713691802338,0
-0.22466452155065308,-0.5406788284038494,0
-0.17311507794747394,-0.5427632963865262,0
-0.12332451871443474,-0.5262062229771036,0
-0.12871509667938918,-0.4914560818532213,0
-0.10313724032175667,-0.5160513614278873,0
-0.06131630389111382,-0.6277977056167754,0
-0.03407457676152867,-0.6670423834144074,0
-0.050676337962103774,-0.6248629927056438,0
-0.010041814781086018,-0.6001032953377086,0
-0.05141091185508623,-0.5703662558293157,0
0.0012171655328357123,-0.6058913354857445,0
0.03079193131295418,-0.621272305612901,0
0.06834717725039358,-0.5797339488155031,0
0.06398364476845751,-0.5912964548937483,0
0.08278415883706211,-0.6468574580462318,0
0.09138679357287516,-0.6848953508686145,0
0.09441939420392709,-0.7062297411046288,0
0.05377741862386411,-0.7495451786914642,0
0.005778855565950133,-0.7578280920439939,0
0.042587822936805755,-0.7856608595044974,0
0.06911976527140859,-0.762803936433196,0
0.08729064518566666,-0.7298599667210234,0
0.09710322082850116,-0.7080829633975237,0
0.03125535044087241,-0.6985196493866341,0
0.0504848438658535,-0.7144616727692158,0
0.03696891672495692,-0.7011234935389705,0
0.0710504813511668,-0.686865522114541,0
0.07046577743297996,-0.643537350020465,0
0.14742530171258503,-0.5912851908557053,0
0.18206878541547375,-0.6349192539306961,0
0.20413226685406308,-0.6581834828742729,0
0.247743583012553,-0.5980979061393931,0
0.2952775894583169,-0.5792479461179891,0
0.29621914023407436,-0.5797007308305432,0
0.32967890156476976,-0.6207805166698687,0
0.3255243701942168,-0.5555679904828477,0
0.33952215330732666,-0.5465681816221475,0
0.27682876092128955,-0.5167262724182966,0
0.31823971359201325,-0.48775281859569347,0
0.3020109010952071,-0.5684859136885818,0
0.34743013651615057,-0.590311979046475,0
0.344706999901573,-0.6472036110929805,0
0.4197758730314712,-0.6725492874866852,0
0.4699465696508852,-0.6710043048771638,0
0.4564622010730998,-0.6658213398011829,0
0.48314870623482975,-0.6829776018309572,0
0.4887082644876069,-0.7199440537422728,0
0.44979310237669773,-0.7664144779848998,0
0.41679538305908265,-0.7820379669098931,0
0.3774459517806271,-0.8041084411322814,0
0.3793839531613573,-0.7893095452585708,0
0.4119118137552002,-0.7916544802175124,0
0.45018685877555176,-0.8327035918819501,0
0.4112876208935404,-0.7194561889667457,0
0.3745693076689442,-0.7215905727743933,0
0.4077766682606692,-0.7203395875049675,0
0.3738475589114814,-0.7245947694784901,0
0.4467222862832733,-0.6877101656479734,0
0.46475490439989053,-0.757817238674325,0
0.44688946522108774,-0.7899482477760178,0
0.5132961469233092,-0.7498749097455901,0
0.5530375163481356,-0.7844301174663852,0
0.5765731840344739,-0.7963669198458756,0
0.5483660099409705,-0.8202694026108366,0
0.49840087669236355,-0.8157006172625272,0
0.5088259790644918,-0.8397660396531101,0
0.46213475298761836,-0.8178754440477451,0
0.41845291946641816,-0.8246440404225984,0
0.39529413991622286,-0.8842393639081995,0
0.3404703464877907,-0.8586693944936352,0
0.32392349142237103,-0.8372197897558629,0
0.2719476232826313,-0.8682349456749573,0
0.29350624451979423,-0.8876355173951331,0
0.26528637470239547,-0.9047753318537665,0
0.16581772083826485,-0.9208244300960123,0
0.1809263777715553,-0.9292003127712526,0
0.15459850478444542,-0.9399670001067139,0
0.16857566276780747,-0.9513763241786598,0
0.14124207779084685,-0.8934415836525592,0
0.2422114206740774,-0.8955655527051294,0
0.24329827146852828,-0.8697432360900279,0
0.26091530600708474,-0.8065243359428917,0
0.26622676992035754,-0.790018896322544,0
0.23342691600366117,-0.8830155758519577,0
0.24534620325123419,-0.9087741384514105,0
0.23717085805820684,-0.9024204341647939,0
0.2434228204492952,-0.8582002274032854,0
0.2903638354731327,-0.9107994735128392,0
0.27871368000194713,-0.8771926233002091,0
0.29566434817932435,-0.913550600513493,0
0.3304387631133813,-0.9211806460119204,0
0.3363198374426624,-0.9167177912945135,0
0.3532861469625121,-0.8896680292763701,0
0.35175673072571617,-0.9239272346694071,0
0.30016599740689504,-0.8912905910815015,0
0.3240935593674741,-0.8356287195110872,0
0.2860791455413715,-0.8001029129087766,0
0.2689725496490099,-0.8036626740811452,0
0.3806258691591903,-0.822637397901071,0
0.354268911896888,-0.8017927579039167,0
0.38484787129189435,-0.7286560083283599,0
0.43497544989842046,-0.6920139891839379,0
0.43705412419228634,-0.7146159362521632,0
0.4681255152572569,-0.788344021046984,0
0.48439590526531695,-0.7216946946941496,0
0.42327680819556995,-0.8074604384979657,0
0.4640059611780633,-0.7659792868964688,0
0.5408404593243032,-0.7593212106972678,0
0.49414937515770946,-0.7406781568943828,0
0.5596732811812668,-0.7386709784367697,0
0.5698800503492693,-0.7430386890041175,0
0.5511829196602376,-0.715942663695987,0
0.5321429749508222,-0.7592983702743197,0
0.5376455236971232,-0.7634520134284264,0
0.5528095066665077,-0.7078664361251289,0
0.5312123015261867,-0.6990087105764028,0
0.5280176108841854,-0.7226911971028925,0
0.5520873991625628,-0.7338271796377052,0
0.5373919522276747,-0.7179670671112518,0
0.5064113600999403,-0.7480235457122152,0
0.5489802836483106,-0.7818261227319151,0
0.5876861987616435,-0.7751330457352078,0
0.5288764904214104,-0.81526487182785,0
0.49538176238269,-0.8254622893981356,0
0.5580793022150065,-0.7975135922254023,0
0.5660432035796653,-0.7730025062895444,0
0.5785620900705031,-0.7933015122752406,0
0.5754657734894817,-0.756241332882754,0
0.516983183591567,-0.8258526925095848,0
0.4809396572842308,-0.8512822864522297,0
0.5043751305105709,-0.8127713675427398,0
0.4703237917411547,-0.7722508758382193,0
0.4724344715728531,-0.7230757340625261,0
0.41962288122002256,-0.7892473582155809,0
0.3623571629658039,-0.8102051543068598,0
0.3573303917964652,-0.8707048116121122,0
0.3220614964885006,-0.8699818322133783,0
0.26910072289682857,-0.905114307955265,0
0.3095101918198851,-0.929555101774115,0
0.2661904908832668,-0.8991656685013821,0
0.2457981072460748,-0.9369755660832331,0
0.1763232283790839,-0.8820365468879944,0
0.0865944733914281,-0.904928396841655,0
0.06962005782477391,-0.9452490242168835,0
0.044191833696719335,-0.9779962916058474,0
0.002699144595390515,-0.9435544487212302,0
-0.017136988722734278,-0.9334709939301292,0
-0.0038492717663920796,-0.9194547239109604,0
-0.04456747638510594,-0.9212501704282972,0
-0.10362661363454223,-0.8975991700755953,0
-0.14068234223757375,-0.9179727862860317,0
-0.20955906515290174,-0.9300682448340234,0
-0.14553694980989845,-0.9279973483534488,0
-0.09448967173222245,-0.8637540064853599,0
-0.09787307020527491,-0.9443653179848485,0
-0.12019426001908096,-0.9157001693443316,0
-0.1481822555361413,-0.8988697284439358,0
-0.09771840004585186,-0.9530626299347238,0
-0.13665382350181363,-0.9449881065348739,0
-0.1406575173648287,-0.9700287964876274,0
-0.08981887197131347,-0.9062337086453686,0
-0.07257918891380696,-0.9035235538516879,0
-0.08404447963835071,-0.8707909680303695,0
-0.05695865139971437,-0.9393677391009708,0
-0.029670233534398953,-0.9138179275947971,0
-0.029070663954193575,-0.9123787069699126,0
-0.028453974111999892,-0.868005113935627,0
-0.0383185632039023,-0.844889217269684,0
-0.04710894596645281,-0.8030785235278805,0
0.004243721261237128,-0.7877294078650818,0
-0.00414405320480664,-0.763783394439504,0
0.01843600197517309,-0.7915522195336154,0
0.07796704494657619,-0.8088043162334088,0
0.06538183693710503,-0.8383072431042728,0
0.05799024627979241,-0.8460551504839067,0
0.03355181789101735,-0.8223705532242234,0
0.044303816453297895,-0.8571380962755832,0
0.05863305584783003,-0.8808534365067235,0
0.05783371704086426,-0.9231817930966965,0
0.09578478492439002,-0.9785445457426728,0
0.08506010426422532,-0.9854325756346938,0
0.09464685172775217,-0.9703602478650432,0
0.15608723673574706,-0.9624090558162899,0
0.244275345935124,-0.9556050166648904,0
0.20082210734166805,-0.9357254577239288,0
0.2488040030657527,-0.9360412960081296,0
0.2511383125017642,-0.896886421096062,0
0.23208118382330528,-0.8931666215526476,0
0.20884466015701322,-0.8801266014124246,0
0.20861823128094398,-0.9378369047607551,0
0.23643741962459275,-0.9488476687679086,0
0.23776531237118403,-0.9304580662520228,0
0.265524064695682,-0.9019877970951464,0
0.2952211241006288,-0.9086482922636553,0
0.31412195490775835,-0.8767270723963557,0
0.2931335862029495,-0.8958507240965344,0
0.35777439849913717,-0.9050061199190986,0
0.3794945647517975,-0.8143870944970419,0
0.36409307476407027,-0.7411325780396685,0
0.27769607100672156,-0.7626429663657758,0
0.3043526780815491,-0.789352081324023,0
0.27981743723861896,-0.7368465164225733,0
0.22152662637488074,-0.6860852896250043,0
0.22418335205147844,-0.6246218957616967,0
0.2888020574126239,-0.6377432599781234,0
0.3113809754622745,-0.6542428539413603,0
0.2479004065665958,-0.6474965648006606,0
0.2915152422112422,-0.6300624053893572,0
0.21398931919046132,-0.6460244591727876,0
0.20858813707755305,-0.6329014766668483,0
0.22725790507649843,-0.6283253200364838,0
0.290724939444973,-0.6308973616478153,0
0.2939237250113096,-0.7037517976522311,0
0.29677865819243265,-0.7560973195856658,0
0.3196911964979357,-0.7679847183656449,0
0.2029242306643206,-0.6411671174071162,0
0.19584086326508987,-0.6165765351786119,0
0.1948577334037054,-0.5938757316130966,0
0.153181581366652,-0.5967486600150707,0
0.14717870141496245,-0.6329979109024656,0
0.2059394913577289,-0.6189703315424032,0
0.18696244780919424,-0.6269854822738351,0
0.22493530776141088,-0.6129457070002888,0
0.14630972079667132,-0.6087703034163826,0
0.18629902718876518,-0.5524689761473482,0
0.2390494353184744,-0.593099937882713,0
0.2563587656060793,-0.616520959556124,0
0.2610899033868548,-0.5969726005621354,0
0.31179133164353123,-0.6607087577221085,0
0.3373678018247559,-0.7389227321537684,0
0.2977792357513596,-0.7452578493824942,0
0.3141481728060061,-0.7331011022640322,0
0.20689502077324265,-0.7791332533843034,0
0.1863872162659302,-0.8268392416879131,0
0.3090976082665045,-0.8009066811622793,0
0.3259437169392098,-0.7714312594360189,0
0.31066861590323935,-0.7593470410931774,0
0.3270185826093583,-0.7143149410578014,0
