locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.09564166071201675,0.07491083927096183,0
0.07393739795147738,0.050425531650960656,0
0.04859964937940347,0.028776920461228084,0
0.050657692869199716,0.0012726341743785098,0
0.07194316837340223,0.0578940132299246,0
0.0608831481238934,0.1011842667750496,0
0.016787325064154063,0.11289717796941115,0
-0.028824319250054443,0.09167479387998574,0
-0.12776778256092958,0.08117670065169202,0
-0.06718411580750709,0.024420366569764956,0
-0.07823344920876721,0.007050076050534607,0
-0.022285844428712086,0.037125427226761376,0
0.011817205015549892,0.022116087940278282,0
0.02671434378498767,0.018752579952825574,0
0.022668458161533893,0.009357308016996935,0
-0.023915085345611695,0.05720306230608689,0
-0.039023296226879264,0.008023644258266079,0
-0.061100525061486236,-0.05561889275117434,0
-0.06732737795939733,-0.07234384893294422,0
-0.06776789657848817,-0.07757515674005909,0
-0.030175458295409137,-0.06804527722529607,0
-0.03023767817260445,-0.07426115633918806,0
-0.06476308674963216,-0.08071491506888992,0
-0.05277349768185313,-0.1717413501805383,0
-0.028588586595992494,-0.2363044213634503,0
-0.10930898108071238,-0.17843736494337462,0
-0.049927030712424436,-0.20559120249871712,0
0.04978833020168218,-0.2405618728910929,0
0.011275156291011557,-0.18416360547490992,0
-0.06522574816231412,-0.16831642029707466,0
-0.05566014070764582,-0.1997474518308926,0
-0.04830385867483472,-0.16859026350316458,0
-0.02369985127662179,-0.286498573011177,0
-0.0320016648049003,-0.23971073160933798,0
0.0016682251504921211,-0.2046508951012996,0
0.05355331446390143,-0.26095620110123996,0
0.008159656921139583,-0.2807532418801974,0
0.0003776260676090033,-0.2901057431779275,0
-0.04067637374039203,-0.31985344650372216,0
-0.02737795517863715,-0.2797308319074642,0
0.01628716446162934,-0.2565075206979592,0
-0.007963643945638199,-0.29170588256922925,0
-0.05054845974954984,-0.31646083056427843,0
-0.0667066007635323,-0.33718208205454764,0
