locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.22100633071012116,0.2616048754446451,0
-0.27443923543442666,0.3086830267929669,0
-0.29452245797990667,0.27348634840734837,0
-0.3798710410167913,0.22738288826395178,0
-0.38797950931482506,0.2633337726026573,0
-0.351987223547599,0.23256649433242851,0
-0.3608027138515871,0.19416259879624873,0
-0.2868928968635634,0.2200201240658606,0
-0.3037483436733242,0.236502059029419,0
-0.3370432722283802,0.2725457243346683,0
-0.3238486154936491,0.27417829843403896,0
-0.31864050346926964,0.26575625323075885,0
-0.33481693878302377,0.28366330493827496,0
-0.34177687710867455,0.297227429178833,0
-0.3110995511978648,0.300213160560474,0
-0.359707350121641,0.3279029325534646,0
-0.3405321191198146,0.3555577049378841,0
-0.36733433528792536,0.30120911614786305,0
-0.3953305740462481,0.2741300290192355,0
-0.3774775475130112,0.21913988103255688,0
-0.4056676980173163,0.23456920141860882,0
-0.35599804031433596,0.28203475640502573,0
-0.4022493313290753,0.34475941144269373,0
-0.4167886293417776,0.3334056728583736,0
-0.44233334072422065,0.32492958081670253,0
-0.4294342903179981,0.32525523888628455,0
-0.45033109116906656,0.3384055289126298,0
-0.4755660194239307,0.36761297760207634,0
-0.5091326143160709,0.3474153260541407,0
-0.5706932740735007,0.29420194466796634,0
-0.6203303250461384,0.280959022692086,0
-0.6450700553826164,0.24780119429368225,0
-0.675714171900196,0.27560135763886,0
-0.6497938734569021,0.32007989176075724,0
-0.6011928738803324,0.3068383821324292,0
-0.6385878208706678,0.37956865315122024,0
-0.6456723078811377,0.3542077768881702,0
-0.6372399493728346,0.3432613780380369,0
-0.6448887300401995,0.34535155168236725,0
-0.6887892916952473,0.32621156225793085,0
-0.651287324606457,0.27049760451441146,0
-0.6048377102022744,0.29504315574392564,0
-0.5827864812746303,0.3024295142702019,0
-0.584326980776054,0.24451658134978446,0
-0.5409144422171145,0.2824525295311833,0
-0.5888148626204482,0.3235008312596762,0
-0.5827069747747556,0.2963225006007336,0
