locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.0034152265702194133,0.04123640412375057,0
0.04948716076700608,0.04493292233713179,0
0.09010599331675372,0.07738350187735908,0
0.04726200675221578,0.1060394468179986,0
0.052246685203611226,0.14631942516984453,0
0.0486904629360826,0.10484418914620662,0
0.09338665860159891,0.07034826136386163,0
0.14149752821376455,0.03821776830178618,0
0.18451348554791028,-0.012681792528169082,0
0.15394712600271465,-0.0306174664158408,0
0.14600226185270773,0.026887526067285766,0
0.15816373952782348,0.03566444974945451,0
0.17531834043942474,0.07582704419521114,0
0.20651328669600194,0.08711663956666446,0
0.20540957660846626,0.08671639311631989,0
0.1466722414443421,0.10827599194068842,0
0.17023160135708784,0.11826620922930037,0
0.13436622724974454,0.10030126335866812,0
0.1948856144392091,0.09059795844467859,0
0.18094605098621713,0.10639594891987239,0
0.19801455605100804,0.12276950733235253,0
0.19707337794269564,0.12992384323928585,0
0.14907172315272998,0.1332599059627582,0
0.1739459944123016,0.16014683570169752,0
0.22062514135174738,0.17870536648464777,0
0.223391255479328,0.1458603159768294,0
0.24144300912914704,0.12825604120320105,0
0.11380616111255565,0.13673286724115452,0
0.1161529496904662,0.10467346122356955,0
0.08155007251594991,0.06905836551568181,0
0.04267610881140752,0.014035791671098474,0
0.1143018611685844,0.019813266779391304,0
0.11576673994145163,0.04720874736488232,0
0.10562709619512801,0.04358028349542373,0
0.07366690673928852,-0.10013883353513411,0
-0.019224522529284874,-0.09229845343018833,0
-0.04252805810541839,-0.11953871928319328,0
-0.06357476485318875,-0.10519513317313314,0
-0.03133675679596111,-0.09989352091869393,0
-0.04493503031783426,-0.1266890527796378,0
-0.07963045571102914,-0.09832761298827257,0
-0.06790846517073362,-0.11093662250128569,0
-0.13932707419988022,-0.08434931121172061,0
-0.13721244274072275,-0.020621218300992852,0
-0.1494511783377105,0.018284877485201564,0
-0.1534117317743635,0.03758969358141904,0
-0.0978952581186572,0.026109081627509315,0
-0.076581260518581,-0.0218557787621122,0
-0.09141872786796211,-0.013169407907468646,0
-0.0357109507796525,-0.0347808524765976,0
-0.09293535855190913,0.028943939248902713,0
-0.07527944620332991,0.015886659744193395,0
-0.09722275892121825,0.012332473803703108,0
-0.060221592339989034,0.04500672680522616,0
-0.03870157393271798,-0.03256644927793374,0
-0.06556795699199072,0.04527954074097801,0
-0.07270731380103164,0.026825632055008177,0
-0.021736918554503236,0.04777447795402065,0
-0.014167562502101848,0.09632164775503113,0
-0.024194005344511514,0.08250116189662514,0
-0.0008372354208847389,0.05011530290000367,0
0.06161875272587901,-0.0037789120050953848,0
0.06326297690831363,0.009410261804535565,0
0.08138577332769481,-0.022547069369767143,0
0.02541783824357615,-0.022528074732278507,0
0.05255398996709438,0.02982114675082138,0
0.04345683875496142,0.029441237458589314,0
0.024024839089632113,0.09028764832403585,0
0.025550188061623215,0.015335150665100869,0
-0.0038040504040288657,0.010060864846680907,0
-0.031799393948657065,-0.03845387323736495,0
0.017448927500916908,0.01584236341130805,0
-0.018526412788749315,0.02437453746863999,0
-0.05246788194968247,0.08364023230806154,0
-0.0003255929732519369,0.0761518503404843,0
-0.032554308974503225,0.07687654558505656,0
0.024068032664352645,0.18101255835418234,0
0.11553691905357466,0.19308547965873857,0
0.09927408466461746,0.15973292015546253,0
0.05135725897833165,0.1813436404906391,0
0.018303441323237392,0.23457322436113778,0
0.03210188877161217,0.2656517284387951,0
0.006538107808342953,0.252528777850676,0
0.028903083808818234,0.22133330889096234,0
-0.025360413385817484,0.25034327157130903,0
-0.08839599197228493,0.22516776875917255,0
-0.10266996573364534,0.2123482116957989,0
-0.1087004985440916,0.2101303982016063,0
-0.16508051738292318,0.17750564747020545,0
-0.21648636568153362,0.12781355009137307,0
-0.10605549920208243,0.08243039905941961,0
-0.0615018164094498,0.08152378744942226,0
0.017619899839233517,0.1525687645903726,0
0.061962344170281854,0.18778854087717828,0
0.024680207775794744,0.1038705386416165,0
-0.0008215385327064069,0.07470121101054274,0
-0.03228306776671888,0.01568590312265735,0
-0.0017776454454935219,0.03508693604008329,0
-0.035839002589209454,-0.01096497799375646,0
-0.0646751150980161,-0.05379268891468679,0
0.02113184416972891,0.029006799880177417,0
0.0034642014909230558,0.001779047342555292,0
0.019857813195832495,0.007288396785822218,0
-0.012114774152482879,-0.0403874853376216,0
-0.10357611254576028,-0.05270949214247182,0
-0.17768641072145488,-0.033772164939240006,0
-0.2238921403759369,-0.03906310034511982,0
-0.26319157698132933,0.0075248310231858725,0
-0.24277646021224758,0.016025002398291126,0
-0.23579093194749653,0.04155209643685804,0
-0.19703733790824818,0.03523112897873587,0
-0.2456874866045772,-0.0043353488511027535,0
-0.2463127368184976,0.01032939763872973,0
-0.21797748922649726,0.09420879912538095,0
-0.21592206103388925,0.05757867547251495,0
-0.21364347078028711,0.006741066749156394,0
-0.1688573164442214,0.04652988897655334,0
-0.2149831870299228,0.07501754340176559,0
-0.21860162090810836,0.06330769093386744,0
-0.20655126227695325,0.002247141191587164,0
-0.15723100810159005,-0.07118082647965038,0
-0.17252678990305845,-0.030898624149128744,0
-0.17109657713663115,-0.06603186831353286,0
-0.14185055826464452,-0.02551072393175352,0
-0.1468426919794204,-0.06458425357356795,0
-0.16808386084380675,-0.08737713004383184,0
-0.13209184368656085,-0.07488162922247366,0
-0.1627563975325355,-0.15025740576481827,0
-0.10232004348254548,-0.20460132071430057,0
-0.08659524029818083,-0.15165570696356118,0
