locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.1120896911034815,0.20315494751346083,0
-0.14610809942669076,0.27281840628821485,0
-0.18050806116681395,0.2166129728637427,0
-0.19194822335008507,0.2685853373694679,0
-0.1757843679078643,0.32790790956284904,0
-0.1486096293534727,0.36634844216779117,0
-0.147920073867172,0.37082445029929906,0
-0.13890165796388435,0.31443047653642536,0
-0.11651266095872855,0.3400408233684788,0
-0.07435195813419623,0.34569720975840373,0
-0.06083848621955119,0.36966250064011225,0
-0.14825585528975524,0.39768890336206314,0
-0.12785690996175672,0.4093857439528992,0
-0.14998168614350532,0.39528732341684,0
-0.1737766565983894,0.3470166446174816,0
-0.17500887910638394,0.34713295720974435,0
-0.14124291888076895,0.3550408662001412,0
-0.09797185137329359,0.3737751052014344,0
-0.055416412877994516,0.3915581488613014,0
-0.03170590093470373,0.4218914833311855,0
0.01702330719916053,0.4621664173974093,0
-0.002757759591706467,0.44189119406016075,0
3.643634589973067e-05,0.42427681921696003,0
0.062260054806443824,0.4364948701028851,0
0.0359459553595306,0.44381802781422025,0
0.03670398951167483,0.4946509324545819,0
0.031979704950163314,0.4496085436180519,0
0.03972582865592299,0.4221344545224747,0
0.04196923523634381,0.39733485700497595,0
0.06632063095710622,0.43344353861203905,0
0.1236391657546363,0.4583907101162099,0
0.18043411008772214,0.4022994332407601,0
0.17250753066666627,0.37432096155523553,0
0.1688381772879899,0.33936053466794247,0
0.18654326264412346,0.3419876172697007,0
0.2169082581063944,0.41672136630880374,0
0.21706721725018008,0.41313299938923365,0
0.21698367437010302,0.35737245030677106,0
0.20099966931911165,0.35542704739871805,0
0.20645657724639244,0.3307684060066508,0
0.1727689451623127,0.3177873170623918,0
0.1522286808271433,0.34252143689459946,0
0.12791825756757952,0.3741434567530525,0
0.04778054739307143,0.3875185904980877,0
0.06930264442663353,0.39876182079367295,0
0.05178259822208783,0.42311542930023777,0
0.0594630995859269,0.43035163158674195,0
0.0800075683962532,0.4410339104102759,0
0.14819448470183155,0.45877661766496813,0
0.08695355988770742,0.44066721590843444,0
0.10240418674551542,0.4009037928652434,0
0.0666628589078141,0.4884800480252444,0
0.058092276620707595,0.37823242790603123,0
-0.0036234992454242942,0.316179558348661,0
0.010133543345115598,0.3031665478059758,0
-0.024551637602089164,0.30297243629954296,0
-0.04267980114356279,0.2929538784918143,0
-0.11861871444755785,0.29253358093519155,0
-0.11716348705542765,0.23005643723300434,0
-0.12079128290454935,0.18506782100131278,0
-0.08715772757501886,0.2495000722472891,0
-0.1549470444317753,0.3206271444373602,0
-0.14686564136042352,0.38355338021206153,0
-0.08722880073301825,0.3966830666350541,0
-0.15373462371704205,0.4375617521735167,0
-0.16826799248561458,0.3675062491850029,0
-0.21830832416481039,0.39212495676651815,0
-0.1702706442802691,0.3937627283521923,0
-0.1481876966943101,0.4217664497675141,0
-0.09911009202534782,0.33156168564680916,0
-0.08444203647144236,0.32690197463472614,0
-0.08887678130805354,0.2639770556149223,0
-0.026625909894437104,0.2183567086056022,0
-0.011304033725933195,0.1295497134877881,0
0.012602673170298914,0.06059480163786227,0
0.0519394913705025,0.027376842636493974,0
0.0751126350799024,0.021448613013975756,0
0.09641392808596536,0.013591602354072576,0
0.04173728076637456,0.027920902528327816,0
0.06057632538590034,0.039348163336016255,0
0.061407003869428343,0.016466376847632715,0
0.04991452130845665,-0.028280128228214418,0
0.033934910933893475,-0.06518522130634523,0
0.05352656515672447,-0.08120166833550005,0
0.02139783642572817,-0.04690361865628195,0
0.00650857441622992,-0.12307676056656777,0
8.958566093521421e-05,-0.08515082185425724,0
0.021607553714264094,-0.03434577507294955,0
0.055452887527651616,-0.009590671611215882,0
0.046593468183273146,-0.0349636565211658,0
-0.026104684942513043,0.009392259876485162,0
-0.03595080087486556,-0.008536016298301898,0
-0.018544482034018466,0.014193139436395035,0
-0.02651332986987615,0.03225972202897465,0
-0.03691097014438255,0.045447695781270704,0
-0.05107932248662001,0.0009197582486167866,0
-0.09837401332479988,0.026894180544525952,0
-0.05409015611182387,0.013686152324138341,0
-0.10597388568378827,0.021798386602159298,0
-0.07446374471976641,0.06486233164830968,0
-0.06985857741067991,0.09323304027046633,0
-0.09735938684041,0.0381724742884041,0
-0.15095369253979846,0.04813703285224755,0
-0.13564913162613007,0.011922307946837338,0
-0.14034757912545567,0.01681303567162985,0
-0.16485180732379762,-0.0027622243759299857,0
-0.17139890374980643,-0.020558299902327822,0
-0.1452582066106805,0.04381988808579969,0
-0.2688398337141787,0.037503542214653796,0
-0.2255561228154373,0.07625670859541166,0
-0.2296621706533782,0.08919667751257979,0
-0.16551497050169448,0.084790181950995,0
-0.16669263043852617,0.10996310680645854,0
-0.1424354298836349,0.05475359428152421,0
-0.19514339785917184,0.09968160130025218,0
-0.23991054804261785,0.04790170048678594,0
-0.2856906109683144,0.05526869665362244,0
-0.26795082682769733,0.034786262961285175,0
-0.2915192343940868,0.05960801272288632,0
-0.3042288131379388,0.12423037492350711,0
-0.3371002482528687,0.10840022006675856,0
-0.3508459691055347,0.08450037806100356,0
-0.36928048106937067,0.08829179645072181,0
-0.40091140465713954,0.08331461391006073,0
-0.4706203245844035,0.18577724672384133,0
-0.40766163604250627,0.1976741006089709,0
-0.33372991808043445,0.17170969953868986,0
-0.3192011966917898,0.14066207821210092,0
-0.3090943720055502,0.14261314969322045,0
-0.31258250854912073,0.12865576723655223,0
-0.30538197012713303,0.17125364331673354,0
-0.26711228259559067,0.17557364114487456,0
-0.27431851728052836,0.15732274715251,0
-0.3115324059352831,0.17227425062630372,0
-0.2816949501430969,0.192661626505493,0
-0.27034416577594467,0.22307701089879778,0
-0.23691782214511498,0.3122985873739347,0
-0.30312052628999253,0.3137502101508858,0
-0.31266217055467355,0.2572096093040695,0
-0.32574219217609685,0.192774047418095,0
-0.3121083192070054,0.1960359943453034,0
-0.339198340698549,0.12421430076147565,0
-0.2970810525421284,0.1868607290588536,0
-0.2781300802046468,0.22280612840476907,0
-0.2983133593080627,0.24630299874489256,0
-0.30551762124226467,0.2719279889259477,0
-0.2970282316857247,0.28284288909229777,0
-0.25820515775589054,0.26208673971225915,0
-0.27066496276370733,0.2305656897261805,0
-0.21302256929682922,0.2155037215771745,0
-0.19883134568487645,0.17754731251237627,0
-0.24739438414192189,0.20569773220234977,0
-0.23452624495947225,0.19629974286136137,0
-0.1861124235264665,0.19236669579491447,0
-0.18937893566520714,0.23164776386331135,0
-0.17665027331686342,0.22454324578621138,0
-0.13133140451393027,0.2438043760138575,0
-0.19039464652390636,0.24636458294296437,0
-0.1951963659971747,0.19632350409682053,0
-0.1747743958800051,0.2419401901355086,0
-0.18506641203589097,0.23830889968094054,0
-0.1582782464564546,0.32843020013612084,0
-0.1146594092026938,0.34502816628818334,0
-0.11521981270917633,0.3170076208050869,0
-0.14310167755658193,0.3314689136014126,0
-0.1936623192647036,0.3749317684883466,0
-0.16279736411991333,0.36989351937393056,0
-0.16595267274061312,0.35183791558363287,0
-0.14795337042722229,0.40520807593921004,0
-0.1608054634127913,0.43190496029487235,0
-0.11989020075484838,0.4462765670290101,0
-0.029975496576007857,0.4198813859028465,0
-0.08689057842956832,0.44383023393107385,0
-0.11627126961817769,0.5058231145126384,0
-0.14280249290593125,0.496353054808415,0
-0.21672061676765408,0.5059765202834282,0
-0.2281847096218418,0.4719587007087333,0
-0.22103918456684266,0.5188181187373408,0
-0.2388463307014916,0.5391954415558434,0
-0.18439650206005906,0.6211802632084027,0
-0.14438732930828974,0.6324967688085629,0
-0.08893180931237331,0.5494279312102323,0
