locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.1507275869742446,0.8762177139788194,0
0.13823346874031384,0.8896907942619044,0
0.12742302926600532,0.8719623722452529,0
0.15570350265236885,0.7639755212284428,0
0.20163920604692773,0.7967182297726477,0
0.21628825036480678,0.7332943928815692,0
0.18041490189016302,0.7354711952794198,0
0.1372853505454188,0.7436692172570885,0
0.20840733132704997,0.7517213995777966,0
0.2092894315418146,0.7364324257147394,0
0.22349879772945466,0.7740647452866588,0
0.2340416745077551,0.8234758969945147,0
0.19147547442003982,0.8313798318810408,0
0.20327537804649787,0.8203182712397618,0
0.1843097639311814,0.8868058619316305,0
0.19911158440295007,0.8849623794029625,0
0.24198900405786444,0.9493089344302286,0
0.2690492775158247,0.9413227593822933,0
0.29228788114894944,0.9202263987522615,0
0.25795996984220804,0.8878492227653368,0
0.2645807219741858,0.907187194719335,0
0.23722089334667734,0.9551671126971033,0
0.22001484730813325,0.9360754347135112,0
0.20113046921559283,0.9546765813547616,0
0.26294953535944815,0.9202118707951201,0
0.28216195601238836,0.8674427759007319,0
0.2970308379331581,0.8878416882992348,0
0.29672847572405414,0.8724628702743493,0
0.31777966005816377,0.8009623301747527,0
0.23273978819135038,0.8224761213266426,0
0.22436896843963225,0.8407354731128723,0
0.2381734292859058,0.8713289714999494,0
0.25361522599491293,0.8544855889691662,0
0.2309841274755908,0.8456334398919364,0
0.24385733304494758,0.8397999142261352,0
0.27554800407766505,0.8058738943516389,0
0.21132304189922146,0.7704496399838427,0
0.21133365444851684,0.7491987222651971,0
0.21290907512122123,0.7682320762353002,0
0.22794185242308662,0.8208287325731368,0
0.2535497604894227,0.8529512308445137,0
0.2799318047872932,0.8060798528368891,0
0.2901756002892105,0.7562413702338192,0
0.2385463658758057,0.7789342521130551,0
0.22323608986039942,0.8112183150742619,0
0.19610900162515293,0.7226099669957097,0
0.17228384876165764,0.7665156962263477,0
0.23717967348293784,0.8268744714702234,0
0.2118822928037217,0.879628421250537,0
0.23100692593282793,0.8743281212439196,0
0.20599653073007132,0.8809424141997457,0
0.2535857614854518,0.9544637053019057,0
0.23106849347393754,0.9463061825632426,0
0.18994516721798088,0.9266167353307331,0
0.2692569179600802,0.8756704110618385,0
0.21880667435829648,0.8847855876579132,0
0.24238623958087624,0.8729117954708155,0
0.23262219388770156,0.9094621717483617,0
0.29074470022202037,0.8568523450134351,0
0.27757869837470656,0.7783236324646851,0
0.18511307852200573,0.7970306766167481,0
0.12627236301798156,0.7600704086072728,0
0.05509355680948522,0.7004294584959795,0
0.051702789664913124,0.7282846511348962,0
0.06825785689994952,0.7050721609166327,0
0.044536512974413085,0.7886656044421565,0
0.09600515620620709,0.7858515082239012,0
0.1263828743322601,0.7589626684846689,0
0.02311678562600228,0.7635204495817425,0
0.059719958054287835,0.8019564475459892,0
0.10831519059720619,0.8195235147736487,0
0.12842258918612653,0.8671613521816509,0
0.13934910409828696,0.8740978297377081,0
0.15586186615131117,0.9368809926848732,0
0.15672872882019265,0.9556667170019744,0
0.12371029575260085,0.9795180414940711,0
0.13700875817652675,0.9691303744425329,0
0.14086922469324772,0.9623421551686969,0
0.12904596135421467,0.9686359841127328,0
0.15586107820301084,0.9602570572103295,0
0.21771240466325198,0.9508467203963066,0
0.21849928320256315,0.9469950531057211,0
0.17067942951662524,0.9375821248234668,0
0.14562890772583476,0.9754384251096141,0
0.13992694032699168,0.9440964228449742,0
0.09631556826003544,0.8812197702429854,0
0.1000928689967772,0.8901621206389336,0
0.0929540289297497,0.9600072875836951,0
0.0905329522189888,0.9727081317490812,0
0.08964545465842096,0.9471076251644878,0
0.16870510234219122,0.8700144433843952,0
0.13593621407560483,0.8711435899084072,0
0.20106052936179514,0.8506573725404089,0
0.19393608994858078,0.8998570973436124,0
0.2327399698397309,0.8474987932874662,0
0.23273480844180128,0.8220674878514183,0
0.2152790762866319,0.8105793522616799,0
0.18412016911261736,0.820151586356447,0
0.14761672640630255,0.7564940217631879,0
0.17717025704555472,0.768029078542682,0
0.16078150802785854,0.7551671081367026,0
0.1178805133850848,0.7705336694057799,0
0.11277917649567067,0.6575237916670501,0
0.07837727546421781,0.7642940902156324,0
0.06508991131339502,0.7974682807615798,0
0.0731008159296732,0.764149420531572,0
0.140906862635535,0.8344435805286051,0
0.16043363430818874,0.8172889698498671,0
0.22681654616356983,0.8112014307712265,0
0.2542685992443221,0.834534834031764,0
0.33212456927778883,0.8078239022721682,0
0.30977683766947556,0.7801431263120627,0
0.37294593212797794,0.7873597231411742,0
0.35973099885365056,0.8458703527689051,0
0.33052717610068394,0.8572379887621246,0
0.31776721702331157,0.8387433158775347,0
0.3319960103513914,0.8332737468012933,0
