locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.22675591087148167,0.14369934451301597,0
-0.23429853989159014,0.11238521656036479,0
-0.27456726753603167,0.1951643194727548,0
-0.3338180283492716,0.19645852371007233,0
-0.37625199629042394,0.1359284854387924,0
-0.3768843704570128,0.0737749484803191,0
-0.4109076210290944,0.12213756112025337,0
-0.4387941955170375,0.08184526270767101,0
-0.38927031261545314,0.09982954544327911,0
-0.378720082238159,0.07321264070763304,0
-0.3129856291375598,0.10495117754297337,0
-0.3009534111438947,0.1549601276183081,0
-0.33859436034942175,0.14557158175152762,0
-0.287449782335349,0.13566876794785873,0
-0.2691350455446724,0.11147925707297515,0
-0.2666662717886719,0.10422857239578182,0
-0.3187804443522239,0.08090767778287988,0
-0.28977287528684254,0.09505562352031567,0
-0.3048393453796138,0.07338013243787495,0
-0.24174388799596255,-0.032583842225075266,0
-0.18606602623403487,-0.08091673140081657,0
-0.1583874946801564,-0.12852891097754013,0
-0.15885314861612682,-0.066094274951228,0
-0.15647520525279757,-0.12511418488128284,0
-0.17339274097489915,-0.12424015244618626,0
-0.19246825894755373,-0.1844930247933727,0
-0.22128466991880819,-0.21997062962230401,0
-0.23704364875277845,-0.23051259726658715,0
-0.25028449081614984,-0.19175789110860486,0
-0.22828740360019564,-0.15853174471442238,0
-0.27511137557876647,-0.17515219262263498,0
-0.3113201513817864,-0.16980200165577616,0
-0.26362825321385097,-0.15985722417936374,0
-0.1715664683811275,-0.1167669980467826,0
-0.2751260237646521,-0.12140212445795866,0
-0.22077735950683214,-0.08792015927463821,0
-0.19764996349661473,-0.07236513423531789,0
-0.1664067661457328,-0.033711013743270075,0
-0.18714805113254834,-0.02640673279497642,0
-0.18215396497758135,-0.08286963383057533,0
-0.12565545023628827,-0.1118367244768547,0
-0.12756464204271373,-0.12419092423867772,0
-0.09065269423978106,-0.04271321781195088,0
-0.1405336119088964,-0.07368920099908487,0
-0.20949531679315242,-0.04298159722703804,0
-0.2563880709883458,-0.05134200507548384,0
-0.25416282464834034,-0.07258090169302084,0
-0.25305036728647223,-0.03838566884272215,0
-0.2836944524967753,-0.036085283397824554,0
-0.25805090329301333,-0.012793331402646633,0
-0.28772366004435895,-0.06488857272414089,0
-0.2655574042256101,-0.031147463612101828,0
