locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.2108594427318539,0.11034054763805129,0
-0.1820612904715796,0.010312713693123629,0
-0.1932571931580714,-0.01951921675912845,0
-0.20821441834533325,0.032510800068325726,0
-0.2171373634082015,-0.013854412327047594,0
-0.22262935403427037,-0.0157885616647172,0
-0.26778095884918135,-0.047147936871891075,0
-0.3200248932316007,-0.04212653772400628,0
-0.3174075007782922,-0.03148926063504336,0
-0.347788220025751,-0.06329528443535798,0
-0.3834779848887205,-0.10158227411225287,0
-0.37574355305905066,-0.09425256354511359,0
-0.33921022059102496,-0.1785770521117563,0
-0.3315508117220595,-0.12132430393047536,0
-0.28645299851243805,-0.16063346461653094,0
-0.2700620188562947,-0.18323900264930257,0
-0.24992832012681132,-0.21093810767597374,0
-0.251494088647144,-0.21371427810899676,0
-0.31473917730666573,-0.1530584492937812,0
-0.31400144440685773,-0.21155044881821577,0
-0.3441078698676803,-0.19880416284604513,0
-0.3417996970259909,-0.21098173895993375,0
-0.34097128301712243,-0.15209907255802751,0
-0.3158938371797837,-0.14782752878231314,0
-0.34896312395964807,-0.16459880722153333,0
-0.3199657356144811,-0.22295128813973167,0
-0.34859171576171055,-0.16345251268548963,0
-0.3549407158597682,-0.17811907906137114,0
-0.40280577567803255,-0.1986409737296688,0
-0.2795400199448339,-0.2112015019032014,0
-0.316457647293336,-0.23860599398870658,0
-0.35438491723919935,-0.23777835149878207,0
-0.39174057399706896,-0.26053732773758764,0
-0.3730961640412674,-0.2594950545033394,0
-0.30602552060156357,-0.307546473188458,0
-0.2669397289530132,-0.3293483690300186,0
-0.2279856464413258,-0.39009213045123314,0
-0.23450850609340665,-0.3965150894590979,0
-0.16711976502841014,-0.43474727646100214,0
-0.156218851589917,-0.4073940859619621,0
-0.13661929125971084,-0.44730492035666414,0
-0.12258718072565443,-0.46702888952341953,0
-0.12466180784550683,-0.4719234547739218,0
-0.06281380328635332,-0.4574541133021323,0
-0.014153329992224073,-0.5368692106234094,0
-0.03473925241010245,-0.5941463265204852,0
-0.029081230741765274,-0.5666950476349134,0
-0.06867427042730916,-0.5539267479908564,0
-0.08716333520353246,-0.6199902948165649,0
-0.09818621839370005,-0.5953947152248318,0
-0.0651114695769697,-0.61553574651037,0
-0.04384001054235077,-0.5917460175685554,0
-0.06545122247397644,-0.6004199198864519,0
0.03286370752049128,-0.6261835579403754,0
-0.019789251538134663,-0.5941612873090316,0
0.02395204246645837,-0.5797335103056844,0
0.10434199605465977,-0.5468891913664444,0
0.08824583052799102,-0.5752931672678948,0
0.047657057362860494,-0.5622472778942988,0
0.08713668116001658,-0.5814822184461331,0
0.10615928523921636,-0.6265084683855039,0
0.060916885766499174,-0.6230360042093743,0
0.0066463796686747,-0.6275755772184423,0
-0.015085314198768601,-0.5904926330606179,0
0.013784951354395954,-0.5909452084914302,0
-0.020122069192740885,-0.5284776677958433,0
-0.007859227427274126,-0.49332827609328067,0
-0.04561723705271252,-0.5003501544751917,0
-0.05294199033714784,-0.495116869215681,0
-0.0405194116491147,-0.496074402804633,0
0.024147376272011162,-0.4813444525949063,0
0.07289676775119422,-0.45056619225405503,0
0.034427061146092994,-0.4665329229405806,0
0.03054093507632434,-0.43627593759286537,0
0.010804840762026098,-0.437602961771278,0
-0.033810982022941784,-0.4450862994475353,0
-0.013878266527553921,-0.3937388235539773,0
0.03621947727949225,-0.39493681585200496,0
0.044255918891708955,-0.5187735243222762,0
0.09530704162567083,-0.5322328340806376,0
0.09852096336856701,-0.5440425200415016,0
0.09797088160871971,-0.5217628697520924,0
0.09226876228097883,-0.5128215335061033,0
0.07845768495102104,-0.5604722829274729,0
0.07346400070951552,-0.5907206327098475,0
0.1251517888827235,-0.5975514233510135,0
0.11298739755100971,-0.623387023231796,0
0.09498248580184558,-0.638453697050141,0
0.06432662553424387,-0.6011137411790826,0
0.08385491467635772,-0.5570802785434841,0
0.09784254700055325,-0.609027652006749,0
0.08131565129999528,-0.6399190841245617,0
0.07301330970102796,-0.62796351053328,0
0.06843686897085076,-0.5929291059646847,0
0.09596199277437964,-0.5973273320638594,0
0.041199525439540245,-0.6308905223727044,0
0.12337618981182294,-0.6307025334258396,0
0.08532987308233327,-0.6797984010630704,0
0.05275938194949112,-0.7059331546912786,0
0.07300167796620138,-0.6133106816753983,0
0.035916301876289934,-0.5941121676316664,0
0.03269685870671283,-0.6259490057909599,0
0.01617688775983867,-0.6224135840180752,0
0.06277760354017804,-0.6081994644352748,0
0.02674029578823979,-0.6178605247768187,0
0.04578831348037242,-0.572670436456032,0
-0.011181995700360332,-0.6354657239942565,0
-0.02344035125462366,-0.639953471391746,0
-0.051160846302434435,-0.6621665945555714,0
0.042854160386857396,-0.6508950695803817,0
0.07987585194299598,-0.6379270877757782,0
0.03991539939546002,-0.6617655435695158,0
0.10147181233475702,-0.6664714660986097,0
0.1437020741657991,-0.7314588495351629,0
0.1466185294772009,-0.7324515412190227,0
0.1554106378884421,-0.7647944614668996,0
0.16450555748260126,-0.7762490235999282,0
0.13977535674280656,-0.7897679913814865,0
0.14437534264452975,-0.7916491730031215,0
0.09192662147489628,-0.7805573523629634,0
0.14011093645384576,-0.7646248689597032,0
0.1237346706394098,-0.7237751140724282,0
0.09064636487986402,-0.6579658556517519,0
0.1405568642896809,-0.6767290285732229,0
0.130090705975315,-0.6687058116906608,0
0.13819146762959503,-0.6999896482027479,0
0.25175544565937535,-0.7320788666617497,0
0.25192841955863543,-0.7266093296363992,0
0.2557236710250594,-0.6627046216712597,0
0.2813750861248455,-0.7068849202686048,0
0.24652814543365054,-0.730332158611923,0
0.19739462680048425,-0.6550688006306022,0
0.21748687179909287,-0.638060030335803,0
0.18833663646228135,-0.6658936436104621,0
0.18118243196701075,-0.6638619475619926,0
0.2234309708475196,-0.6882781655873792,0
0.21005374770639532,-0.7387703861629732,0
0.23481847625973393,-0.7283541683564014,0
0.2833781092076332,-0.6953588622513147,0
0.2545121522081407,-0.6944808535270075,0
0.34965000034113625,-0.7033285493612386,0
0.3633511605333565,-0.6902026315978065,0
0.38941764295512343,-0.6841805125609967,0
0.3661950634623957,-0.5904797489514226,0
0.37979142803969196,-0.6239694776748831,0
0.4799683987766444,-0.6680032792541016,0
0.5256649435633272,-0.6799001863788835,0
0.5623650404867552,-0.6819649133367531,0
0.5459322374504926,-0.6396047681276339,0
0.5423325640852718,-0.6633904159559436,0
0.5088529615251377,-0.6617439786349285,0
0.47415246294322544,-0.5910715472729831,0
0.42996959116713634,-0.5835573486408495,0
0.4541903878621691,-0.5735449667899748,0
0.44605054711393416,-0.5910427329311205,0
0.44048640927282295,-0.5578424530314177,0
0.45961218737476045,-0.5757121699763234,0
0.41788299849712646,-0.5993693408971908,0
0.3856751031210782,-0.5755561315757185,0
0.36565209400932447,-0.5836198563021867,0
0.3427731802489658,-0.5697642324858534,0
0.3561460805733781,-0.5276223530456968,0
0.338699383413941,-0.5415036527046561,0
0.36847945065946347,-0.5318526000923977,0
0.38351307846760074,-0.5004635824822014,0
0.4112990613611628,-0.5576053852936735,0
0.4136651095725318,-0.5665411742174501,0
0.3913828115428011,-0.4870952546476068,0
0.405874568556006,-0.5005815221599708,0
0.3297767615105167,-0.5431563282937292,0
0.3576025034329296,-0.6357745055393165,0
0.2958711458426654,-0.6385972253255626,0
0.2829848720707606,-0.6575298226075457,0
0.2891730195801317,-0.6283078436446282,0
0.3245101862408678,-0.6130129935029117,0
0.28916975599106814,-0.6347660476012689,0
