locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.031255335879412594,0.6549539026259819,0
0.041802596014198175,0.7041108402051428,0
0.09995754043555294,0.7087061783160631,0
0.05900239404814618,0.6831001791374335,0
0.0356413058748891,0.675088922410112,0
0.01554478932574133,0.6259269687066772,0
0.01654631920513108,0.6839385934475708,0
0.009976357974469687,0.6735185897409225,0
-0.01737503499556543,0.6859210279741251,0
0.03467437223729164,0.7178900082656143,0
0.017134540827974568,0.7555018282554958,0
-0.04891429664527089,0.757824345199843,0
-0.06821930136072588,0.8105474313502554,0
-0.053794969147814085,0.8098574840959887,0
-0.04331015000436645,0.7710312954752382,0
0.050613717401259826,0.8112137678249914,0
0.09127332784430872,0.8181563040482467,0
0.10711777106876105,0.8180039665368756,0
0.032786104112365516,0.8396561772043447,0
0.11676466369674518,0.8226032069909179,0
0.07619097746000376,0.8126393462529118,0
0.11278415876668502,0.8345498557424557,0
0.17703125637449982,0.850897509537525,0
0.14708820688396534,0.8838775290059999,0
0.14571043079832113,0.9421832783366457,0
0.1256184630206181,0.9429184009239159,0
0.0812177817131356,0.9492468638952274,0
0.0571648770425491,0.873103255025359,0
-0.00736002722971122,0.9047868728726053,0
0.06853874863566131,0.8215889225249967,0
-0.04739638624436425,0.7965695006490104,0
-0.04380745158661865,0.7691355079408985,0
-0.04300036145793134,0.8074679667702995,0
-0.08739569473664187,0.8233945758196808,0
-0.12166643156334629,0.8025363744760433,0
-0.20953282503345141,0.8105369232615213,0
-0.18578200371205988,0.8023771164044088,0
-0.22886806015285405,0.8010718408728851,0
-0.2414420033451999,0.8296752037633047,0
-0.20979451838347685,0.7825920064041537,0
-0.21701412349175891,0.760291509004836,0
-0.20395058749428324,0.7594480046110793,0
-0.16447982425692007,0.803147904422977,0
-0.14339830941666754,0.7845239865124923,0
-0.1678942583945305,0.7689024731602391,0
-0.12713466659242523,0.7437652780798184,0
-0.13011299344688565,0.7422807175442543,0
-0.13532496866305377,0.7606630066155408,0
-0.09697476154537088,0.7755457132097615,0
-0.12276810695148355,0.7035507093238437,0
-0.11168914100699479,0.7656929400758887,0
-0.11682938906407558,0.8135981698394887,0
-0.05873022412851315,0.7429133603130534,0
0.03272114692288295,0.7560232376882676,0
0.018843585833070733,0.785892917375965,0
0.0561779292535099,0.8180497881361729,0
-0.06537968591080986,0.7661207400036524,0
-0.07004917385536813,0.7574629899422681,0
-0.05153836185098161,0.7260859581195863,0
-0.015440301492958435,0.8023148268822801,0
-0.013151956729161193,0.8403988382607837,0
-0.04423199956187797,0.9075165748188222,0
-0.0015035723552930813,0.9065942023203667,0
-0.05448987899166887,0.9035040379263574,0
-0.09636789263518863,0.9093894207278121,0
-0.13735487969130905,0.905143426245386,0
-0.18067800006078735,0.9713583925877338,0
-0.21338122159904577,0.9502509437891249,0
-0.20410511519102378,0.9069273997584485,0
-0.24913766883276967,0.9216273890979227,0
-0.2544060581967123,0.9233772401896805,0
-0.2906233778478949,0.9010296782668026,0
-0.30111306795018633,0.877721384320397,0
-0.33152479550307773,0.8261420024041649,0
-0.3597310104606131,0.7957404188040532,0
-0.3766789480293066,0.8353546975778424,0
-0.44051467241938425,0.7955378541740121,0
-0.42827372183144646,0.7961281940874458,0
-0.45646454600740044,0.8021202750644858,0
-0.44530119548734226,0.756112419444886,0
-0.3877916449269099,0.7693725757896672,0
