locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.33654868720163617,-0.7017862845238013,0
-0.29325546396311586,-0.6970800590885133,0
-0.3166841467611547,-0.6556211060119285,0
-0.33702265313656177,-0.6078279484083118,0
-0.3402405468384798,-0.5645988597285082,0
-0.380269279401151,-0.5704473939976413,0
-0.4330286046955033,-0.5548046763906068,0
-0.4443296745010615,-0.5620416916428279,0
-0.430291423820966,-0.5981411227270713,0
-0.46950238915487436,-0.6155006723466317,0
-0.47990310565361577,-0.6301849747256029,0
-0.47226060377321705,-0.6520004249270599,0
-0.4461331828924724,-0.6092646108289234,0
-0.4178620047513533,-0.5875172339146295,0
-0.4010202235355469,-0.6508065770207541,0
-0.4480232635784255,-0.6046591224314907,0
-0.48952292354852583,-0.5650400412756038,0
-0.426899974864408,-0.5645409042560294,0
-0.42652062986282296,-0.5671800353182442,0
-0.4686973107884929,-0.6033605435286981,0
-0.39093831542737845,-0.6410621633961632,0
-0.41050695215183636,-0.5592501399961154,0
-0.4319349579460436,-0.5026809234182035,0
-0.5034731098651127,-0.49411501034945327,0
-0.5488907373141408,-0.42373051083984803,0
-0.5209314805074178,-0.38041780296214767,0
-0.5483374586807587,-0.37343904585843185,0
-0.49901287544837375,-0.40927898397352197,0
-0.5284765016976647,-0.39429313664351506,0
-0.5469087318293994,-0.3930144015734855,0
-0.5732175338989745,-0.4647265037392436,0
-0.527947515679366,-0.507420389043279,0
-0.4560811507359208,-0.4963631955898148,0
-0.39800836627142694,-0.5552849488154548,0
-0.3014611824134519,-0.5231409195054036,0
-0.3001738671464783,-0.5571465910303309,0
-0.21587005546189061,-0.5763375333075853,0
-0.26911053035539295,-0.5949934149394159,0
-0.30411560500338036,-0.6403592145899233,0
-0.2055832300743417,-0.5692046988664916,0
-0.21147887583837124,-0.5313362551108596,0
-0.2002803673818582,-0.537600077361787,0
-0.175721596791848,-0.5818176818764408,0
-0.14719793442842613,-0.6272984679346559,0
-0.17164673813304354,-0.602990511166608,0
-0.15763739630639848,-0.656240543458034,0
-0.17890594461285333,-0.6711836698782823,0
-0.19801196934837637,-0.7633134061428762,0
-0.17666497917553978,-0.7902848964791928,0
-0.18142810499403741,-0.7839268481552794,0
-0.14377066223705956,-0.6876963161698192,0
-0.2010921335040392,-0.6356485792777902,0
-0.2354527785013789,-0.6625229788908089,0
-0.24661801437303318,-0.6960254703261706,0
-0.20783795421334283,-0.7135246679306414,0
-0.2619230163533601,-0.7021494019211776,0
-0.2899108861294388,-0.6971267183185015,0
-0.35245284697494483,-0.7314209909031594,0
-0.41946287791829795,-0.7697663342628247,0
-0.4500962858745621,-0.7321524818281849,0
-0.46374678050126417,-0.7299935464310768,0
-0.4525354622619995,-0.7222591931336482,0
-0.4748999155713401,-0.8036184695617389,0
-0.4690336095228182,-0.797549582909569,0
-0.5098430396462202,-0.8112803880360927,0
-0.4864474202772564,-0.8255985804923424,0
-0.5053731912764894,-0.7969805893204345,0
-0.45543400239947684,-0.7671657622181439,0
-0.3975288273196784,-0.805503461362185,0
-0.4157521644315817,-0.8142098052590804,0
-0.3417708921669483,-0.7819110771411742,0
-0.3830522932657806,-0.7627615218245443,0
-0.3613132546202605,-0.7901880648231112,0
-0.41917606402642976,-0.7244057750426022,0
-0.3576418490893841,-0.6684092441160995,0
-0.3994691878168869,-0.6895860431847366,0
-0.4465187605987855,-0.6938188294287371,0
-0.4367379945525755,-0.7464587391797861,0
-0.4540806484137487,-0.7697092905542186,0
-0.38142347075876143,-0.7258525318607749,0
-0.46067930406634344,-0.7097124127268007,0
-0.45181423772041446,-0.7476925736937302,0
-0.49501590542844365,-0.7529759757652724,0
-0.4754711881510104,-0.7920282949420036,0
-0.5334625212693651,-0.7733012929966809,0
-0.5677349564808631,-0.7847462063876361,0
-0.5528355164726757,-0.8046258043700426,0
-0.588621493143626,-0.7553777318270167,0
-0.573106521615195,-0.7406135971863589,0
-0.5558219289657449,-0.7280890141913157,0
-0.5659596463710134,-0.670092540332441,0
-0.5726550120449706,-0.6371638721145056,0
-0.5578760958172639,-0.6023266636315855,0
