locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.16276332666638485,0.098757165113909,0
0.13960166069584576,0.12965389679430198,0
0.13280240833173573,0.07723385455629989,0
0.13511806000220616,0.160819121171841,0
0.13094676430932922,0.1546094579377716,0
0.17349442328719802,0.15439906351763602,0
0.22925072083624085,0.09834359090806735,0
0.2482391773456848,0.047582989303146896,0
0.2417594400782337,0.05059095746039548,0
0.23899868870679292,0.06348564648365874,0
0.25838388278832924,0.09134960617001556,0
0.27455119993243543,0.0791068841373471,0
0.33537100655925806,0.0734064930273265,0
0.3070262188374198,0.04305508374654966,0
0.3520053638135219,0.08318923322664051,0
0.3882257772774966,0.14101786264345897,0
0.442994094089244,0.05009464162228193,0
0.4274507033804562,0.08995772443099131,0
0.43120431073334303,0.12052946285573726,0
0.3983412838640059,0.12643665600615267,0
0.40562286096864014,0.07666585027326717,0
0.3913732991965336,0.03871524111358322,0
0.37688200999401505,0.053934778989555676,0
0.3429208284773006,0.051021320554827575,0
0.3663042400400855,0.1348617395976209,0
0.36792429222695,0.19953471047290527,0
0.4318685574639034,0.11107862031063484,0
0.4180195467013068,0.22140093272037223,0
0.3222691115485906,0.26721597970968947,0
0.2717303534490138,0.3392099865761267,0
0.2993321586633362,0.31854421162292446,0
0.27513352529207735,0.34269800809537115,0
0.29375067923172943,0.3391295673070603,0
0.29549557374495344,0.33460864205889135,0
0.24290529863931393,0.29958969263546004,0
0.25238599408413526,0.2654299231327463,0
0.23857221754536176,0.250823002638175,0
0.23317596050683725,0.2538885361929419,0
0.26638287733891014,0.22997038103729897,0
0.22718156135644432,0.2996483455861689,0
0.1905412835619719,0.27487945814972337,0
0.2108530883080288,0.25357766475538634,0
0.17361879895009036,0.3159025558533171,0
0.15538947331817415,0.34863462413169144,0
0.1937111366456221,0.3779911103107771,0
0.19277315725916125,0.39865512969008327,0
0.1709593624483714,0.388961567939336,0
0.15513357541936357,0.4384723055334611,0
0.17375035779795217,0.4092795410133361,0
0.1598913092492839,0.39369918094885176,0
0.16560819751651729,0.3541515508657988,0
0.1749971723490176,0.35245371688123156,0
0.21989053914416398,0.37416751299249446,0
0.23656030612303897,0.355179179957151,0
0.17553298548324403,0.3882362016145592,0
0.09581306855245984,0.4340279942347049,0
0.16209827983251854,0.4026850707534206,0
0.1413229798986373,0.3719645391948025,0
0.1161924694461759,0.35607040649288213,0
0.10341480128219664,0.32466522155541877,0
0.08524706592847975,0.3326617627247404,0
0.12266134941495696,0.3596851348294289,0
0.15026088044070623,0.33223374765214003,0
0.20376119973508744,0.3100005012115353,0
0.19214005254607996,0.2998534719137857,0
0.1848490539282482,0.3459902922719611,0
0.13572303910696304,0.3984156539712655,0
0.10375749900668901,0.3751731286816384,0
0.16671841799686113,0.42578093753854523,0
0.17778913241794472,0.3966304450651501,0
0.20636509299195524,0.4201751258110043,0
0.24461957788914926,0.3800436479901516,0
0.22353235393877638,0.37427537905480723,0
0.22978320779806485,0.42227577507689423,0
0.19931155542533546,0.38677541610125227,0
0.1961061631952009,0.3927947967322746,0
0.168730609622954,0.3650276273038578,0
0.2248907301590784,0.44423707385908395,0
0.22615099923704424,0.4167356416123005,0
0.20614669172477781,0.38531384628565957,0
