locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.05354534682077254,0.1865940865790623,0
-0.06257433974028911,0.1688336233633517,0
-0.03154618610355796,0.20984416787814386,0
-0.052986305992237845,0.15639662714886957,0
-0.04362417998621606,0.138278367851645,0
0.043496482927611414,0.09543773691177544,0
0.06616977048249643,0.1159385578548645,0
0.11150446999970706,0.15076118286357357,0
0.15627153590582424,0.1533471712028509,0
0.186598535816517,0.15358775449598175,0
0.11159128976942594,0.10238137926362673,0
0.12206759932690167,0.04325320437971384,0
0.12285300926649823,0.01885810756054977,0
0.10481703252945683,0.04436721880221216,0
0.0895433555289353,0.07865816230547196,0
0.13741119677737668,0.07249733737163093,0
0.12827065979956762,0.07887515769470131,0
0.1899936546870692,0.09030141593198081,0
0.19388326101530112,0.08170022440456008,0
0.13534884400790204,0.09997273711586373,0
0.16976023244183353,0.0720504067626288,0
0.2566116727488907,0.08810843097104507,0
0.19436326337529147,0.14225740841206197,0
0.17582998579958223,0.20534823658132223,0
0.15821656410645268,0.2682270984125763,0
0.12395729550380004,0.22112001381990862,0
0.127749478266558,0.2547583498295266,0
0.15894207193004742,0.25942046422132153,0
0.1495905011309967,0.2630782798196344,0
0.20364504269655995,0.2872315072362615,0
0.2716562866045124,0.2662654016361755,0
0.28942714680495657,0.26911893164118694,0
0.24950004789628763,0.3514383528081586,0
0.21522746156105063,0.30910535618894336,0
0.21371444341488163,0.3134781603981607,0
0.22499768258734212,0.29806633834542856,0
0.22630672751467515,0.32613412031602657,0
0.2692039119204611,0.3755601361955577,0
0.28688670992486476,0.4055219980508295,0
0.260857920190972,0.4517664124636612,0
0.2999964044232199,0.4268520279119032,0
0.22984021314138467,0.3900325707559258,0
0.22192410306041813,0.46224575964502174,0
0.15059761370221558,0.525059033956664,0
0.1596304210056079,0.4904149467825892,0
0.16350483226296583,0.4524273141559364,0
0.1613062822551281,0.43361234359074974,0
0.10752912286718694,0.4825360030425506,0
0.10075673992722618,0.440526001069694,0
0.08079843738527709,0.4442435118148249,0
0.04487611771157788,0.4332168838430437,0
0.07582478517434854,0.42240984430844497,0
0.053449718649557165,0.4327678705289213,0
0.10928014126801147,0.44206207787011165,0
0.1259288205817244,0.429543107686237,0
0.11933751170381623,0.4512142936819516,0
0.07952207483794124,0.49450409090449393,0
0.03433412426247936,0.5257040388897543,0
0.06256531350127512,0.4976975472733265,0
0.09873721262153588,0.5050997594830106,0
0.059865288742326585,0.4184842197964902,0
0.12040842762756113,0.3833463162021418,0
0.150142185876257,0.39825115045759263,0
0.17332078154843014,0.40939628360079355,0
0.23994283713313902,0.38647874688621064,0
0.24172642129622557,0.34732188919910134,0
0.22435423017683145,0.3746512208187375,0
0.2317010462794353,0.3813650018578668,0
0.29672323770965325,0.4973196734104939,0
0.2874953581131153,0.4816335352568514,0
0.3226542615747229,0.506073988070775,0
0.32773716277976045,0.5433917414532538,0
0.32143637642509343,0.5052519561802419,0
0.33918901241787647,0.5096187590583584,0
0.31281905554534156,0.49758056252614696,0
0.36548550044944034,0.5301800447604231,0
0.3123621588073132,0.5498451959664907,0
0.32827242554757197,0.5144158999707974,0
0.2592380018827523,0.5382363313167954,0
0.25786653282974326,0.5856584005751484,0
0.20839377801136935,0.5708641134856949,0
0.20062295444518116,0.5615849849415402,0
0.15793844210191,0.5625391393799112,0
0.183564242112777,0.5453857162519723,0
0.2272036789984955,0.5278167946522438,0
0.21482127716135965,0.5044303378942632,0
0.18666058548937245,0.5149850577262672,0
0.19253947997430854,0.48791240486414844,0
0.1933739274804132,0.4357906347494395,0
0.1528576841013023,0.4698920368073015,0
0.12904372788179067,0.4692013065988438,0
0.11885619281392244,0.4541694941262749,0
0.15438176694551098,0.4992321263021154,0
0.15508946182344496,0.5457799986138229,0
