locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.32771437774049367,0.6923252473360068,0
0.2896829335903197,0.6446052995984978,0
0.3511596215877386,0.616779205372327,0
0.34501365706954656,0.691859418242085,0
0.33686418729487944,0.7235123522386033,0
0.28704518767985077,0.6402838553475838,0
0.3443931679391344,0.6406127158954257,0
0.4040660878549499,0.6557479856650746,0
0.35403655391738487,0.7138670806906191,0
0.37254340121806545,0.6558636837451512,0
0.36322720146767906,0.6840209624681608,0
0.3960827482158306,0.660288121888451,0
0.35376035636664505,0.5897685962407544,0
0.3572914443073978,0.6222763287025153,0
0.33446142120893274,0.6024734191142541,0
0.30065266424166376,0.5333800759958595,0
0.3336311342557953,0.5017526690898362,0
0.3199353978029372,0.5110224801465388,0
0.31830059587209836,0.4584065213101475,0
0.33822613114924654,0.5263287622485118,0
0.22944846019455234,0.5248005736068564,0
0.27142428612330854,0.5315412571149499,0
0.22070907295652842,0.5437710852340683,0
0.23447814507324227,0.5115579777292785,0
0.1991366155494735,0.4919739164337163,0
0.232420189586788,0.514907681380752,0
0.2764664275029204,0.547055446822284,0
0.2578287152835246,0.5183313456386737,0
0.27728675400069475,0.47180010894776425,0
0.28738750440665906,0.4819335766273488,0
0.2689405574519195,0.5304066553626975,0
0.2643236313872929,0.4575100743370201,0
0.25782877122081543,0.4308184606100516,0
0.24582019089876797,0.4945792625542419,0
0.18118228877200693,0.4683347797675512,0
0.130723611072776,0.4720524507621902,0
0.07746108567754739,0.4021508943447937,0
0.11294845291900221,0.3713598527673211,0
0.1450358418230075,0.3287640864061619,0
0.17500405171079486,0.3014826842483832,0
0.14480910134573652,0.276306201587514,0
0.20372437543491978,0.1813555223437822,0
0.20951989391499998,0.17960519765535438,0
0.2703653140117228,0.14475720977658124,0
0.26499441996133327,0.1437236521538761,0
0.27582212704575293,0.14091126146143726,0
0.2547942119842914,0.16978303164995937,0
0.19068795103179065,0.20920713731614415,0
0.24267165953029954,0.26614889841934825,0
0.3248788401863748,0.1970911424336631,0
0.30732435266547964,0.26176523082208836,0
0.2627130598618419,0.23466819194966584,0
0.18673084532376857,0.2186243054476324,0
0.18085009201321872,0.12823846922199664,0
0.2947134282319144,0.04723665778835598,0
0.3245102832933093,0.04771433808297479,0
0.33216681264430775,0.08658462038792267,0
0.30447953192370036,0.09025371677592375,0
0.25700987492016963,0.14281985289428656,0
0.3266420489594115,0.18713668575961256,0
0.37183613841039653,0.14757674473523816,0
0.3361095800321203,0.19705589002400153,0
0.37456946821089976,0.21256215800850353,0
0.4507445605473905,0.2576548470635522,0
0.4555589894655341,0.2372706126734728,0
0.41682522644918996,0.2738673821853417,0
0.38479989828197914,0.34557557941360806,0
