locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.449296505362962,0.2153648151436799,0
0.4695662808294713,0.18605317792932932,0
0.5202764670046068,0.22957402934987486,0
0.5453313446193101,0.23277582490701026,0
0.5785820589063655,0.2543450672685002,0
0.5777960941765028,0.25849729808445787,0
0.6073253116090003,0.19976975831769617,0
0.5329417389648415,0.14839708049606218,0
0.5561556389545451,0.1253542746174994,0
0.5829838802598927,0.1535278860384808,0
0.5694886955990837,0.16045942217091483,0
0.5512825548112786,0.22786486870056813,0
0.5495215365175115,0.2581014425608919,0
0.5115332521868108,0.26382044924559284,0
0.509737517766613,0.24465996112674168,0
0.41624534313051276,0.30698986091509056,0
0.38174506539853287,0.3442355102789597,0
0.35507164568327304,0.38648204220455595,0
0.3992568979094466,0.386094536299633,0
0.32551759293879046,0.36170448401902044,0
0.3081445666808397,0.31648099945141317,0
0.3604313510955333,0.31388178887786533,0
0.30757556395216745,0.30357081994946955,0
0.28290107254660235,0.3570818346695125,0
0.24498798956300208,0.3470195718709913,0
0.32248453941886135,0.32761375028738876,0
0.2840021848064901,0.39783511935051974,0
0.3075953417097068,0.3670775562542787,0
0.22650554494223218,0.4540629893487543,0
0.23759141725028252,0.43666469850539635,0
0.22827632428893216,0.39072252881115604,0
0.28236419443778177,0.3902664786746546,0
0.3512328944372972,0.3967053465069864,0
0.4760504311063853,0.35015811449846135,0
0.48499112478291995,0.3551078694761092,0
0.43299865502905566,0.35102765012215204,0
0.4789137505211183,0.3129049390683861,0
0.45764562842797635,0.3453097394639979,0
0.39264235754831966,0.3431531178512237,0
0.41585167792756744,0.27929368777490216,0
0.4273450898441595,0.2955598634014986,0
0.35939051047245923,0.25140659569976676,0
0.28651783765374284,0.3276080004338106,0
0.29540184553295146,0.3310822177742049,0
0.25635082760091427,0.3048537004400348,0
0.2664645947163953,0.2999797233311593,0
0.272208928622508,0.2921090141561799,0
0.2689095983301426,0.2839043820369141,0
0.3214868346992346,0.30167324704009674,0
0.3679684637668451,0.3133611628065189,0
0.435903014522972,0.3177355359414862,0
0.42998413511496897,0.24735734058568032,0
0.43389628358502597,0.2870258328034945,0
0.37416783270178344,0.30936361523773404,0
0.3318468902171583,0.3107803956263614,0
0.27252853068725535,0.28349889486870217,0
0.33355120307955183,0.3375133893451696,0
0.2859677844161399,0.32268385919111203,0
0.21079798562268853,0.3561746898177582,0
0.1791472464248411,0.3155709570687226,0
0.22365733751500994,0.3406895785477139,0
0.2322142837966939,0.3047660912068215,0
0.2170982869191512,0.3560654910726373,0
0.2768462410822839,0.3586460945250063,0
0.28145564172508936,0.31427523661601114,0
0.34082195123237585,0.3836999982905077,0
0.406277138721107,0.32668504646064594,0
0.4609823781299708,0.2638199319580251,0
0.5118360419668386,0.3587348369718,0
0.5245643439516309,0.3639688668070719,0
0.4805848956222388,0.35957264883234435,0
0.46307644509376067,0.3725595950349724,0
0.5306848243670147,0.3626466338444695,0
0.548660631086898,0.42419239615052357,0
0.564591334871388,0.3829362071699337,0
0.49761313451335365,0.4051299686446574,0
0.4880697983374792,0.42207494192628897,0
0.4805915137027364,0.41735780397623556,0
0.526943699018036,0.44676157260194943,0
0.5586487747172141,0.39386585924587203,0
0.6210202936401854,0.324206615039375,0
0.6679986961057974,0.3437308744023257,0
