locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.00035027212311060455,0.45066486775369036,0
-0.01740803888997251,0.44850611483141434,0
-0.034974276178423934,0.43765946674254885,0
0.051321013635194875,0.40370797007716674,0
0.10372063431084987,0.36369359844444366,0
0.12429110150100404,0.36124542829287243,0
0.03181362224158629,0.3184734739272978,0
0.0444330967602372,0.3555707504994662,0
0.13004033132602272,0.3938829629630104,0
0.12746482116184835,0.3996966268693636,0
0.18461903285262832,0.3872386817829515,0
0.25523825918983645,0.39756535794689113,0
0.2959304271007832,0.39867125092820194,0
0.29299679487898594,0.33760427334438897,0
0.2709566288458845,0.35965127697376786,0
0.29425291784903607,0.3741708026040441,0
0.27583064596071605,0.3357145025525151,0
0.28406059013905793,0.4040751376603131,0
0.29417719322098873,0.4042128802695964,0
0.3522702747663736,0.4614949181193846,0
0.3318157809155697,0.45604036477684134,0
0.3433592365971292,0.4445616903137291,0
0.27323721406321383,0.47156928471558157,0
0.257075023591318,0.47897573754245515,0
0.2502593190524108,0.45279844923845114,0
0.19617347823062914,0.44542606851264793,0
0.13177529644671362,0.39704046639391505,0
0.212462350535093,0.4007024819220331,0
0.20193676312569672,0.358393093976169,0
0.16271383026733907,0.3151873503704498,0
0.12875708234280692,0.397611744442795,0
0.17941788393388744,0.38076764294358245,0
0.17418219380055674,0.4466260545253758,0
0.13901294851925652,0.4723444349370778,0
0.17714777785152822,0.42078162598367236,0
0.19844223767819655,0.41784148960090745,0
0.21193971282798418,0.5394610400008948,0
0.18750891789852256,0.5091484824350644,0
0.1984436763091143,0.47215284013297243,0
0.1787895187406444,0.5139544852771469,0
0.1706058805322953,0.5718758166256885,0
0.12417480095912756,0.5101179804192627,0
0.1803727464319148,0.416536695796733,0
0.2001040539844614,0.3722315125888721,0
0.15684558600001347,0.39968367629112045,0
0.1340525724682389,0.4234390713191645,0
0.14584621363507777,0.44941046898590536,0
0.13640090494962454,0.45569787166676784,0
0.11213310803172319,0.43025567105617996,0
0.13545202838017628,0.43031607020122603,0
0.017339913787441305,0.423401676513368,0
0.04117909869595902,0.4618256433291057,0
0.016559979793007402,0.46658490281257686,0
0.049451460673833464,0.4072784805104718,0
0.07219408295989858,0.38564192638517175,0
0.018822945240845754,0.3831459737836459,0
-0.01323968163921399,0.35369375146866205,0
0.0195276962358047,0.30050365800906126,0
-0.007522392227478764,0.304116116501298,0
0.01160979689254106,0.29327881482061946,0
-0.010788182773815429,0.32887655934181204,0
0.021989507442946366,0.3560324576536359,0
-0.027710502603166605,0.40365393363743135,0
-0.09591866369610744,0.377041112944701,0
-0.04239530928556971,0.38128827155630807,0
0.03437083082933644,0.26990799464311505,0
0.09260361644240742,0.2578249369703723,0
0.10905733202213816,0.27039335213599175,0
0.07130361024006984,0.31813809359083217,0
0.1168965335292474,0.3771310087108117,0
0.19372875377498838,0.3787328012918546,0
0.1978315525247602,0.4007624909696227,0
0.17440320934359307,0.39383614851022386,0
0.1419871384058575,0.42464896149755915,0
0.12620193947475677,0.4841892059225832,0
0.09989835653230145,0.5495020234893043,0
0.10248219404893744,0.5364611650851596,0
0.08065241316172955,0.5387261019832621,0
0.07302586143048509,0.6102016898239628,0
0.01061557452396162,0.5912041553678166,0
-0.005874865673632539,0.5907316011809962,0
0.02606322964053643,0.5954435474745451,0
0.019111354906361455,0.5739138909343515,0
0.02281903723918264,0.5568152883155116,0
-0.024798685320439856,0.5692789501636548,0
0.0162522814165695,0.6177797595700784,0
-0.0020741051820789454,0.6076252017083354,0
-0.03195334571352808,0.6675362624019764,0
0.04197876777075435,0.6719403467149606,0
0.03584412013518427,0.6373848143452544,0
0.06715347127278207,0.6405834030220221,0
-0.011567100368885516,0.6199978296335144,0
0.045380850634704935,0.5220180744339181,0
0.007016238675047366,0.5331755706151969,0
0.018672366796128236,0.5841369043065859,0
0.008094396993828053,0.631986305088978,0
0.03484457495367906,0.6868775592088625,0
0.0942164132282507,0.6369241303052511,0
0.11636020153478883,0.6342428605386329,0
0.17091970566878656,0.6037140193485769,0
0.17725553056990126,0.5301158283917597,0
0.12386224785799893,0.5141474124346714,0
0.14631339678577082,0.5261469425894127,0
0.11855523878958123,0.5079552699109148,0
0.12680650926328232,0.4886469850500223,0
0.09855839408785895,0.4464444869799258,0
0.032217685439787966,0.28094302388651193,0
-0.005533637077271322,0.3339948826139912,0
0.1228958037634058,0.36117994071306253,0
0.07157040339029144,0.3818254824902729,0
0.07121039568112263,0.37783479249499724,0
0.13644530993746518,0.4871948351215023,0
0.1418677717131812,0.47179179543794636,0
0.13064276943345518,0.4178847944320622,0
0.13776956418986003,0.3601402038374043,0
0.1345053046563239,0.3696790952954395,0
0.1550136877496753,0.29828707811020716,0
0.17180520235983138,0.28269884629669806,0
0.14480267190566554,0.228187528902097,0
0.15250486717793418,0.1929402834300554,0
0.18694410067082826,0.20526529273707045,0
0.2022323497646612,0.2232217362341604,0
0.140238112382282,0.2579022077033416,0
0.17677606804220938,0.24011097149073937,0
0.1703035294203786,0.22869521100003332,0
0.17221749706410278,0.22302705140123413,0
0.12494721682425922,0.21595449613540546,0
0.10101806344491546,0.22804237999993493,0
0.1227464241135301,0.2329143168009784,0
0.10740829826534819,0.24924349817516822,0
0.1588321967567105,0.3450360295105158,0
0.23211479692165315,0.39302273468543036,0
0.2241153886592963,0.3734850720510229,0
0.295421558636337,0.33718717241353857,0
0.326396204006761,0.2532879498317298,0
0.2921977335060169,0.2871912822641573,0
0.3216902303965695,0.24559831997099857,0
0.3334040691432353,0.21330589870931282,0
0.3232682614977493,0.1847307718291401,0
0.2993900509330917,0.20881846023200495,0
0.26229994157248987,0.1712787378352578,0
0.1830470954345354,0.18963385591551538,0
0.2506354041276604,0.20429221213441887,0
0.25114013093910775,0.28313172599740977,0
0.2723922322941233,0.2839998141219356,0
0.28216857503858,0.26828922529437077,0
0.3367669996739825,0.26044389911947774,0
0.3881156050003339,0.25781847948830733,0
0.3694598160305088,0.21799457483374018,0
0.3598804744956097,0.18790194166494045,0
0.3571717916714623,0.17977948288989548,0
0.3487185254410223,0.19697294165738655,0
0.28969711147042193,0.17277404905305133,0
0.2908146316243407,0.2353298026875193,0
0.21847028592808754,0.2893510500654211,0
0.17663245754149354,0.347317158734072,0
0.2031074184399902,0.37634164010452725,0
0.21251868092651013,0.4163932670493495,0
0.1963850051360694,0.4141340562814772,0
0.18272543220467297,0.4458195869702718,0
0.1935122644457307,0.44951369694821613,0
0.17800198662157815,0.48407444795965676,0
0.14436176597652867,0.47683552726789136,0
0.15352295901901936,0.5217085289477706,0
0.1930231158303181,0.5714014301813897,0
0.18436723226226645,0.6050594790334413,0
0.20119914632696145,0.6360360500170718,0
0.2299118454784176,0.6556931548743808,0
0.2583885379755329,0.6469096758147329,0
0.31550622957109037,0.6769233738659295,0
0.3151584515888406,0.6640261585403373,0
0.35747222465043493,0.668869123654999,0
0.35485809904804577,0.6731994118361871,0
0.3888999296619656,0.7010127276657754,0
0.37262334324826735,0.6728038889229367,0
0.3690223524514081,0.7164815544082994,0
0.3823203355917496,0.59967992650116,0
0.4444074893384429,0.5836579120288572,0
0.4631134062054004,0.6000542478697334,0
0.42209465008433567,0.6019004509374094,0
0.4273286081977431,0.5959201898298158,0
0.43014527018538246,0.593133940134941,0
0.4314532998951497,0.5492977105602111,0
0.3767922492381442,0.548123707543565,0
0.36305387461981586,0.5006592054212335,0
0.35978958304943887,0.4543426027851689,0
0.3173421282176611,0.4533347261660809,0
0.3640158683083966,0.5396343031820732,0
0.3864476847232923,0.5652634639236038,0
0.4014157058932275,0.5325721013914926,0
0.3480898223727959,0.5376218154717033,0
0.2650271173925197,0.5565239351508844,0
