locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.015319637731721293,0.009991994585646804,0
-0.01798625125208137,0.013953024921725104,0
-0.0293111597736831,-0.012683078959630285,0
-0.0009405398922698559,0.009688635917198908,0
0.07079887943346948,-0.01949468607948043,0
0.1046538857321618,0.027437587100706397,0
0.10918297402613467,0.04135274112210621,0
0.08221018072786246,0.031869134638137765,0
0.039708937759077106,0.04191668879224058,0
0.015721186095139717,-0.0416271701899874,0
-0.0006160232319604268,-0.07735843850793532,0
0.02229509921579131,-0.0770398500435102,0
-0.05206633788546393,-0.05915463038272868,0
-0.04880288041484902,-0.0983546457736698,0
-0.03771780765039219,-0.13500838668487566,0
-0.027832271775369802,-0.11892534299242474,0
-0.014366588823892636,-0.06496034874655468,0
-0.03964893482550528,-0.08037934592977705,0
-0.05541215988738411,-0.039391642255492555,0
-0.059242166091492916,-0.007606272599301515,0
-0.04511294483342848,-0.07433688159999421,0
-0.07559457454214916,-0.06611691620352335,0
-0.12573741011007356,-0.04444070300247484,0
-0.14285760295988661,-0.09508079335453049,0
-0.14521142231591316,-0.10050135137327815,0
-0.2275061702745667,-0.11394462223318691,0
-0.2674762217521548,-0.06817131254712072,0
-0.24875304123250483,-0.07221823107947205,0
-0.21720317826023297,-0.09991755156368494,0
-0.16110144334203427,-0.1115083739697317,0
-0.1373670712776038,-0.13339307009185178,0
-0.15805751771056376,-0.10742460975425891,0
-0.17458238163273412,-0.084895695391067,0
-0.16566744355442786,-0.049465882788226084,0
-0.16095228311353865,-0.036859129303002544,0
-0.12507838572031293,-0.029431433950622907,0
-0.1166455982875715,-0.020945177321622883,0
-0.1282357378116076,-0.060662784748640376,0
-0.09267325012453126,-0.13121965928435508,0
-0.1382960327533022,-0.19020081138131734,0
-0.1930116720218546,-0.20973417484842288,0
-0.23499988602660796,-0.2260669809888671,0
-0.17138712718360918,-0.18202807031763785,0
-0.15589997243394563,-0.11842140664254376,0
-0.148639530021451,-0.16375123132779143,0
-0.0862653551080328,-0.20595959189301719,0
-0.07251533684298907,-0.2932995590177046,0
-0.07089209428390338,-0.2600163398199696,0
-0.08336203826024677,-0.2885344308947505,0
-0.028794906661049342,-0.2961815295527501,0
-0.013451263030625887,-0.32029086810403706,0
-0.008255067868417567,-0.29881585493638285,0
0.014471642525796692,-0.3778689133793951,0
0.037866397869214696,-0.38020872897796415,0
0.07552199936004911,-0.3716766654347422,0
0.06303939473385875,-0.44776922351255244,0
0.04996458655717803,-0.4373327697733928,0
0.03932537171517543,-0.45217719748563223,0
0.05629651357538672,-0.4553424574829753,0
