locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.1510522142642957,0.9332285353364613,0
-0.18591988628857534,0.9215633843095663,0
-0.23334199581172657,0.8727810778027518,0
-0.18482946946970957,0.8668606709841036,0
-0.1253785304481379,0.882770324628388,0
-0.1824270706649957,0.8604909676719039,0
-0.14400860871301852,0.8285614751901367,0
-0.16691694866824555,0.7947340970372646,0
-0.11021681388383428,0.8333416632043946,0
-0.12180774801421301,0.8685820412012699,0
-0.12292923996939345,0.8396925709991757,0
-0.10226070828681759,0.8479016723465962,0
-0.081822983087218,0.7861580410613693,0
-0.10924057959188688,0.7790700928978596,0
-0.1009856172343853,0.7532512211731944,0
-0.08511409624960561,0.8011258240184872,0
-0.1002150287442532,0.7729174138823728,0
-0.12941298931250061,0.7095696317078557,0
-0.1646980910966826,0.6982867445990404,0
-0.18799991347068903,0.8011884731188624,0
-0.2264241334242201,0.8063722382191585,0
-0.27744431413923304,0.7621047114548617,0
-0.21495811731773584,0.7186519397862212,0
-0.24044802384224537,0.7208391959094136,0
-0.2149727055344629,0.700540093639797,0
-0.15185971034986545,0.6967381099476921,0
-0.12938639078852524,0.6935179563895247,0
-0.11090693159809055,0.6938359176406762,0
-0.14492108410525206,0.6896889893794415,0
-0.12935924645507246,0.697206924036971,0
-0.17541027826958494,0.6777597466896268,0
-0.1270304720416356,0.6874239708081661,0
-0.11718816633141642,0.7598143028477716,0
-0.13978105824022335,0.7418844974225465,0
-0.024272752286849525,0.7362143295191665,0
-0.022887240112465727,0.7886604859416161,0
-0.03398879896006431,0.8020139702425138,0
-0.08524161337925362,0.7679195803951435,0
-0.06453087189835663,0.7346710781218475,0
-0.011990109327131182,0.7077201744005689,0
-0.01554859566561987,0.6922976313290472,0
-0.0017826276519810648,0.6456499934124884,0
-0.08897754295251019,0.7098443169973395,0
-0.12971412083749773,0.7168789713670729,0
-0.1330299679790011,0.6892390712891642,0
-0.1347440338777872,0.7311641878278295,0
