locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.4235490784214025,0.21433780581865366,0
-0.47698818842543894,0.24072838007083372,0
-0.4346181369683003,0.2754476798561442,0
-0.4480210323993608,0.3006502836818072,0
-0.42198006772035546,0.26251130074282536,0
-0.4556536023747747,0.29208459669214654,0
-0.5165352194055152,0.26487550376267094,0
-0.47585943881253545,0.2853800789830232,0
-0.44905976948131493,0.27977569784056683,0
-0.4867042464183055,0.2815478614976456,0
-0.5059927461922447,0.19424084685720167,0
-0.5450807557527564,0.15776852177081677,0
-0.5585956489783978,0.16387820274953036,0
-0.536113730938961,0.12072799006703078,0
-0.5022790090366257,0.06613192276604246,0
-0.547319849361655,0.014383457296417664,0
-0.5230731534417763,-0.022523922190268608,0
-0.5605397928937933,-0.015817203288989556,0
-0.5050209041506605,0.0035289721589353493,0
-0.49378390168734276,0.14680212140681373,0
-0.5102752084111691,0.1927988325905254,0
-0.47059630421161835,0.16345380623062838,0
-0.47111294157744543,0.1879688710780591,0
-0.45471945282673637,0.15270396447331153,0
-0.36820821034065787,0.18307184462049766,0
-0.411446425934967,0.18964592076059197,0
-0.4629215003204397,0.24127554070020202,0
-0.4937567109954155,0.29718096301861296,0
-0.5618780013156249,0.3175053985532482,0
-0.5933566181521039,0.39973788159822876,0
-0.6129409070572519,0.4109251476884807,0
-0.613206143008626,0.42768849924824165,0
-0.573714415439205,0.37278054840260477,0
-0.5480828542487829,0.3373613308031389,0
-0.608448900327356,0.34636992369336195,0
-0.6694145739279994,0.4158171178075069,0
-0.6434127047097666,0.4107527508234837,0
-0.6902239987250902,0.4253584950115415,0
-0.6678182383587917,0.3827766197158046,0
-0.6337912714581521,0.39696501415806373,0
-0.657760251493339,0.3851861113157633,0
-0.6838645022180522,0.390471963214412,0
-0.7502696837304603,0.40622836304181986,0
-0.7286693696006156,0.3717787291088632,0
-0.7454960582434538,0.353650287617718,0
-0.7548031585493271,0.3672858688880506,0
-0.7643300819815848,0.36669828906613033,0
-0.7900895179095736,0.35540843360229196,0
-0.746469523610761,0.3720993374197213,0
-0.730117107325393,0.5307024710236304,0
-0.722386275645046,0.5355135596539673,0
-0.7417080870857559,0.5214711402080355,0
-0.7374253908387052,0.55307127610207,0
-0.7884163012397042,0.4795915139673432,0
-0.8251807592162648,0.44602663943581855,0
-0.8477973490824584,0.41704661895856,0
-0.8131657171212678,0.43896422698964477,0
-0.7777834076456888,0.5203342680027732,0
-0.7886322369453636,0.5489302859849443,0
-0.7891217875219528,0.5162997693445462,0
-0.7724081407391714,0.5692769807610949,0
-0.7689849146277726,0.5957182264902151,0
-0.744360492465737,0.5265328676089875,0
-0.8221872690467726,0.548771855902236,0
-0.7804276787030117,0.5110781697503883,0
-0.7930227576784159,0.5349023478096856,0
-0.7977493869070033,0.5238887955338399,0
-0.771894520746516,0.5114403434090163,0
-0.8007999359990029,0.49704754783927174,0
-0.7973125116846677,0.5178508648540774,0
-0.7615105233164997,0.5289749989272443,0
-0.7132714327043522,0.4597609879818251,0
-0.7368930775688167,0.45092885549140477,0
-0.801135884256041,0.4092830910830266,0
-0.7364689344002967,0.44765472844463805,0
-0.7830103916580078,0.4558191938130146,0
-0.8134430174302497,0.4913534470523887,0
-0.7955291736526946,0.5008074045455386,0
-0.7391483352516057,0.498376138499534,0
-0.7014008578274844,0.501796170806864,0
-0.6784110299736594,0.4326368183804975,0
-0.7191216657627497,0.40507074641645313,0
-0.7308160915658181,0.42065917856078017,0
-0.738498774409524,0.4443199627205338,0
-0.7689630948484828,0.4618400880570417,0
-0.760719884586597,0.44782457236627493,0
-0.7295348738967006,0.3774092654353927,0
-0.769809544302607,0.3413433898173255,0
-0.7781868127810413,0.33522874570883526,0
-0.8274005821282631,0.29092987706490503,0
-0.8775438866001712,0.323184989901931,0
-0.8976445328891255,0.3024185004555604,0
-0.9017833574851682,0.27069770510661373,0
-0.8821298241487538,0.23762954171711959,0
-0.8762949299966316,0.24780728801320148,0
-0.8977274291983685,0.21279667376127842,0
-0.8478615485735506,0.22883775856192853,0
-0.9010797364720182,0.2536132095073384,0
-0.8856423722380282,0.26055209765449727,0
-0.9045583070298139,0.3184906917150656,0
-0.8565728859066887,0.3287734882834457,0
-0.8647745038126585,0.30490398392480883,0
-0.8705505844295472,0.32137918799116166,0
-0.8285468066720024,0.30753113752971883,0
-0.8605571147265575,0.310266902572745,0
-0.8802092606242136,0.30924127344485886,0
-0.8575250481064384,0.29107003331124315,0
-0.9004444967053206,0.30013463855013006,0
-0.9060752816851433,0.2788494376656569,0
-0.9473862153486532,0.25385360488247793,0
-0.9363333485755271,0.26405304876640506,0
-0.9155789025081623,0.3336184500331527,0
-0.8852393499720412,0.36210839593988753,0
-0.8945922433078718,0.35611725988530474,0
-0.8804422431712793,0.30411471791874056,0
-0.88174884625402,0.2970987972020444,0
-0.8582150227386746,0.3079874742626161,0
-0.8148303452537617,0.2637838775938142,0
-0.7903016191998633,0.1984099696261873,0
-0.6897978162412219,0.16808945613832918,0
-0.6324167239737737,0.11589262322793031,0
-0.6159353940262319,0.09983364475678745,0
-0.6452178514247671,0.06310067728045318,0
-0.6707128784353725,0.06234928648244475,0
-0.6709793304309859,-0.009651239874090688,0
-0.7693329665845299,-0.05340838696326174,0
-0.7092085459941448,-0.11624379689446718,0
-0.6991463354512342,-0.1374501838221438,0
-0.6882899412455457,-0.10372810604148164,0
-0.7014978626152272,-0.15008088071744846,0
-0.6921079899024555,-0.11446145125207932,0
-0.7205448128471167,-0.15965103824157836,0
-0.6865485265808288,-0.1522197452489594,0
-0.7011815369918204,-0.16736253843970242,0
-0.7654276934499514,-0.1427313907405277,0
-0.782986741820407,-0.12900590801201178,0
-0.7752289465974344,-0.05169029733831533,0
-0.7720770571246094,-0.006153016465765743,0
-0.7908768378818417,-0.007247366999264444,0
-0.8076557536010028,-0.002005101958665447,0
-0.7449464341117993,-0.03373522905951981,0
-0.8037770347199308,-0.03846242759914571,0
-0.7418436629275307,-0.08546376944899234,0
-0.7195703196689762,-0.06943959039820752,0
-0.7934829223508912,-0.06322567145206774,0
-0.8507551646646411,-0.03207717276341161,0
-0.8861301123765906,-0.02449885302906219,0
-0.8674303687622542,-0.026239322038545152,0
-0.8920339073470126,-0.01997506602398462,0
-0.9329813838646276,-0.0011341735417835994,0
-0.9219275464337444,-0.027796082199998975,0
-0.9104042087516665,0.0009669981482029848,0
-0.9405906516425032,0.04027660057974776,0
-0.9361070723664399,0.04393730973000273,0
-0.9242982820240787,0.015839494708141385,0
-0.8824003269679183,0.0017224852798987823,0
-0.8615246167117231,0.06432444751477341,0
-0.8916462095483445,0.03619922350694063,0
-0.9156834811448985,0.0634561893995578,0
-0.945610004769615,0.02470066299584584,0
-0.9502574858005058,0.0337641417117923,0
-0.9174993421583577,0.10188980104731278,0
-0.9281011882113095,0.127569759940761,0
-0.9281297269426391,0.10731094488812389,0
-0.9022793249592403,0.061308328637980976,0
-0.8635689589083417,-0.006645290718383205,0
-0.8873417453714363,-0.016009001667760116,0
-0.8370049809643069,-0.02494762053099367,0
-0.9298703523712569,-0.005692809404115984,0
-0.862398279509148,-0.0046009536801923465,0
-0.9083651375318167,0.0243118520014595,0
-0.8961377860991359,-0.004035036722544683,0
-0.8078157343541811,0.024200335416298863,0
-0.7978400143446754,0.08701655489966025,0
-0.8140568795987781,0.1654659165618353,0
-0.7937680350850963,0.09876736599927792,0
-0.684495343191013,0.14598035861343756,0
-0.6187135609579812,0.19074582765858825,0
-0.6589439438380215,0.19494732705921652,0
-0.6463967169908588,0.21107445407585948,0
-0.7137559753855793,0.22779979523228136,0
-0.7467686074580304,0.3407982939862121,0
-0.744370865584017,0.32978631345832576,0
-0.7428825660748055,0.3046999938573995,0
-0.7734593101287353,0.29292454886791053,0
-0.7604915488429363,0.22067255975590447,0
-0.7672570179591314,0.2847402424690168,0
-0.7609502695171494,0.2890250244388674,0
-0.7502755245595515,0.32698681052970807,0
-0.7006142303526791,0.3436946058751965,0
-0.6152986072523606,0.3063180830727452,0
-0.6362867673453979,0.38946944616749596,0
-0.6441076345012626,0.3669068914108789,0
-0.5974941213505234,0.3943189942128329,0
-0.6318159133505032,0.3719429796056578,0
-0.6493404885777204,0.4555944755105227,0
-0.6240244172556391,0.4700355030087295,0
-0.6463803616157985,0.46857543388142,0
-0.5682368060936518,0.5107582062710361,0
-0.5584701257971829,0.5532125598075733,0
-0.6020836623295087,0.5635061452729803,0
-0.5846441547678481,0.5359217140831097,0
-0.5283834043564021,0.5487738741208545,0
-0.5170689765176399,0.5336832655809794,0
-0.48742152399149513,0.6147787693286735,0
-0.49225107938539214,0.5777553341248162,0
-0.5147614056594297,0.5566509527358104,0
-0.5517354778332977,0.573887351980719,0
-0.5720498558502246,0.58056483310002,0
-0.5392110010977141,0.5621107897932631,0
-0.51856382312248,0.5976057030516931,0
-0.5553813561723316,0.5540748703420907,0
-0.5638904609363891,0.5664571752466566,0
-0.598777928931811,0.5674007677832702,0
-0.573884999511398,0.5512000198115988,0
-0.5746728898390125,0.535565714286413,0
-0.568818975029238,0.4966584632672036,0
-0.5836418487311759,0.5115617526511049,0
-0.582405962274359,0.4872094097160214,0
-0.529209906546914,0.4672368819318008,0
-0.5245455717642921,0.44750110758973655,0
