locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.24440235231757287,-0.10962754631124498,0
0.23216344876727235,-0.07993998202831126,0
0.21655605166463046,-0.0591063170201587,0
0.1810941737925787,0.038408989957766024,0
0.19660445053643869,0.1287392354784455,0
0.14042088216360266,0.14796154188165064,0
0.10040778912581547,0.1863245668666862,0
0.1162029466101697,0.20245391762866238,0
0.0591957951281996,0.19618712720587897,0
0.05198919206177667,0.17302746770253996,0
0.04940452209597544,0.2168187496988425,0
0.09629729968810516,0.175510934716576,0
0.1687123796548039,0.19573378917791123,0
0.1719267345080123,0.25342548189789044,0
0.19012672110273607,0.2137496420193199,0
0.23696037432113953,0.12497172102250217,0
0.2515528896302999,0.17387273410886434,0
0.23737918067996655,0.22601671843178633,0
0.260122853639484,0.23959553420859395,0
0.2625133413158714,0.24183877145717994,0
0.2803628767999884,0.2517371442090734,0
0.27088300441744806,0.23123790852465026,0
0.2652319567446991,0.20728036835001587,0
0.2900570767778801,0.2059748367585965,0
0.2768973373174146,0.07620944687877029,0
0.224136935004527,0.09215980811906367,0
0.2575665320136157,0.10760486805556892,0
0.2827092892096404,0.0988142194275051,0
0.31321285945734745,0.11405709863762856,0
0.2764932211003528,0.16262515180477402,0
0.2969786563608665,0.13288637347250473,0
0.19948291411530727,0.24897006814457148,0
0.21021237783647995,0.2540393848383903,0
0.20212491214165415,0.30830243448618955,0
0.19059744631858302,0.28364554768273315,0
0.20710727323993666,0.2887857997196906,0
0.11063196538245118,0.294434439109845,0
0.13888562249483705,0.29179258553480725,0
0.13408818703057593,0.35482416300192593,0
0.17171709782961347,0.3764874571944054,0
0.16918032864501376,0.3708106196555924,0
0.17114822001837976,0.3675234002808819,0
0.2225776837157853,0.3521535728074358,0
0.19806164996453046,0.34726657015779905,0
0.232391991702329,0.39564651020781644,0
0.20934450035517976,0.34030588130930617,0
0.2564457973774827,0.4088577127296378,0
0.3213485317075865,0.3701018291444985,0
0.396049122686841,0.40232139243746606,0
0.442336300944874,0.3503738636559132,0
0.4522096886788214,0.35562179503332236,0
0.42296479103049045,0.2666301769769728,0
0.44183014421884836,0.2697570974125736,0
0.46281187660805495,0.27030972650951857,0
0.4483034466895785,0.31568609393041625,0
0.49213612270854395,0.29966376584922416,0
0.4998967912937232,0.2960254061205017,0
0.45681986097752764,0.2420202957619979,0
0.4566424458581031,0.2694045422152189,0
0.46751970028576456,0.2542731253968843,0
0.48767528530418996,0.25999112446726996,0
0.4719827465773932,0.2531411451793215,0
0.45908371403403314,0.2510425577820473,0
0.44588178638071024,0.1616714870769338,0
0.4545851986200556,0.19297441854401676,0
0.461798854873161,0.2410383298554414,0
0.49676168019559475,0.211882282896637,0
0.546209468342054,0.19675958637358404,0
0.5442419406654487,0.23717313697524162,0
0.5049532226679814,0.20198798255853506,0
0.4660485904647974,0.1996126452929159,0
0.36434721871932285,0.1877213835409511,0
0.3880920082304599,0.1875277810664908,0
0.387690992212945,0.18543298131487168,0
0.3919892700890031,0.1814017399651554,0
0.370518440633828,0.17448770242808154,0
0.343926605278207,0.15359551036858457,0
0.3332218099769044,0.1691217153622651,0
0.3904831416289547,0.215382128969682,0
0.40671242508125505,0.28429825436894784,0
0.39456555215077815,0.2841147925081219,0
0.41966065852851114,0.32045989265580715,0
0.4371796186726948,0.24352556540616224,0
0.4952222878010753,0.23627028828356395,0
0.5247592670759086,0.2590774576646833,0
0.5657629158026164,0.2933728495781989,0
0.5373756458683135,0.3717227130512356,0
0.5731824691221689,0.3389996000793511,0
0.4776326595261876,0.3326854149376772,0
0.4919391094868491,0.2962383789054245,0
0.4485821777115544,0.2253060795379313,0
0.49286795630496266,0.12401084414746379,0
0.4599846155825632,0.07231509230864576,0
0.44138951581738184,0.04130230730183286,0
0.49266601738424154,0.07055277793403256,0
0.4940924940061573,-0.026842918413589337,0
0.4867907134312464,0.025105020252805935,0
0.46861569713504647,0.12023522966216517,0
0.5435454094213431,0.07313860471765338,0
0.4738671476515752,0.10268822379706567,0
0.5026081203904966,0.09641191308503441,0
0.5397337736345698,0.107020746320869,0
0.5574912266240115,0.15848001539098344,0
0.5207197979155209,0.1494516266864419,0
0.5229222966399641,0.09609159813885142,0
0.45031745981086635,0.0903571365897035,0
0.39247684140445827,0.15635691763007029,0
0.33400171818581886,0.13172843458205907,0
0.37855076899912293,0.19534492447615356,0
0.43803481428957625,0.22889510490031403,0
0.3702473352037837,0.2908907031548442,0
0.3667279460852772,0.27185083422169365,0
0.3844706175285274,0.2576508789872609,0
0.3843374752785211,0.21099289348178674,0
0.27665473117629547,0.21067321660011254,0
0.24970810410578112,0.23991349726961525,0
0.2694342199049762,0.2521593206865869,0
0.3160585789444619,0.25671110639200206,0
0.2747140972074948,0.21661947840308518,0
0.31281397273231476,0.2315231973310317,0
0.32974328179991735,0.24981967376579559,0
0.2872483617815154,0.2298942084552959,0
0.2167065595980133,0.2728218619621268,0
0.22828005362854248,0.22107095214431738,0
0.24418465529171143,0.23473475575551708,0
0.2438011704010368,0.2451366011750795,0
0.23443733764927044,0.2726994735960441,0
0.19080737148288435,0.29219547418965824,0
0.2566637087135913,0.35713656121738313,0
0.2648960811225868,0.3829408918991893,0
0.3082131431230841,0.425257329852501,0
0.3391724608054315,0.3104856070768565,0
0.343402702270225,0.3361569451043926,0
0.322165526719523,0.3075320273620683,0
0.35397793561464125,0.2563246613696784,0
0.37115311611930335,0.21089470158860119,0
0.39108159210912485,0.22682660446524858,0
0.40700556358439915,0.1782630165865941,0
0.4820291754140494,0.14725193928031796,0
0.468921147484523,0.11163345162674591,0
0.4452880972134729,0.1558839671288217,0
0.45093733276295267,0.17402117281672375,0
0.5332537159663354,0.16537999862234973,0
0.5801986342983341,0.19645325602356042,0
0.576424699919276,0.1709886440288887,0
0.5779106380214036,0.18894819852930536,0
0.5834195449979951,0.21885794217490842,0
0.5709962274573959,0.25424718995452417,0
0.6106313050096599,0.22300904072145347,0
0.689179409598322,0.2344113922367178,0
0.6971156386906248,0.24651269582912047,0
0.7202539809932502,0.224129887469288,0
0.6713851330074557,0.2934869162465542,0
0.6235950184053451,0.22352536943427292,0
0.6023735311634526,0.29073276926128316,0
0.6275554990312182,0.25267532224830536,0
0.580805485831292,0.2818866060843873,0
0.6830638788492167,0.30980879280072415,0
0.7360477614117935,0.3237492408181459,0
0.7902574615483414,0.3231951574302123,0
0.771517704217263,0.29681681297621276,0
0.8168204538922622,0.28045997001026135,0
0.7283964832729068,0.36031111460433535,0
0.7399579537076022,0.3830893956228604,0
0.7844894672602899,0.36929373776242813,0
0.7384097331348094,0.360614739459314,0
0.7611768487629945,0.38823081392884967,0
0.7533620047448375,0.41300654727826686,0
0.7271005977059736,0.4110058231016071,0
0.707644971028022,0.3968318268440216,0
0.6935200000049793,0.45397409649553566,0
0.7095776281141626,0.45074970015522653,0
0.723783876569529,0.4554333709521042,0
0.7274166910344697,0.3825275636951349,0
0.7435835639397453,0.3580932800896468,0
0.7013293868561152,0.3447523708653278,0
0.7323921749063041,0.3425885281743439,0
0.7780549924302987,0.3526476628253808,0
0.7842976597119794,0.3646954615139806,0
0.7923352113597707,0.32652873692440215,0
0.8586073129901539,0.37334138037159864,0
0.8517077318180253,0.32422715862534723,0
0.8490791586462776,0.37225720924128025,0
0.78316374275085,0.3600465380052307,0
0.7780917764220656,0.342625274095476,0
0.755076233647606,0.3372686205142665,0
0.7707938974828362,0.3380918666961366,0
0.7787071711966191,0.3166844421230074,0
0.8268856465173554,0.3338720752136568,0
0.8341909713937633,0.2795433143465212,0
0.8478351607361839,0.2876676658422151,0
0.8511004925716245,0.36663700341267874,0
0.8378212750258074,0.35021000818521897,0
0.8374206234978238,0.36909292062153004,0
0.817514422831114,0.34995480111748495,0
0.7967917650161722,0.31324811704527056,0
0.802545589808993,0.23059809850386553,0
0.8524163463401347,0.24495341976920434,0
0.8514707938582871,0.2343561479528855,0
0.8945735259562301,0.214003959801878,0
0.8553634538367217,0.19383916567434062,0
0.8593028900030689,0.19703515064899196,0
0.8010903352303174,0.14467913744176467,0
0.7884581449679328,0.16901703111094252,0
0.771215102858813,0.17050399971821137,0
0.7226153645735608,0.19638664916699933,0
0.692902954237151,0.2200808032349753,0
0.7226693497268278,0.1942899664864001,0
0.6919357249049128,0.12428807106434316,0
0.7728086414575212,0.12868537188252113,0
0.774111259797809,0.13870974950675097,0
0.7046474520680769,0.16217788865672916,0
0.6470276372987996,0.1903263890181651,0
0.6328109173223617,0.23380519964071234,0
0.6602577146202006,0.20563287767303048,0
0.5860796040451396,0.257716780991943,0
0.6434284200922152,0.23208965078611643,0
0.6715853047389033,0.24903511437074183,0
0.6688249390242673,0.24593599485317474,0
0.7075636805614445,0.2761706754067202,0
0.6898838494189906,0.313780347157092,0
0.6439030741626991,0.34915034136247514,0
0.6142534668257199,0.3328487401500145,0
0.5657883598224412,0.35840026376033235,0
0.538246977887537,0.37437059756390034,0
0.5114968217129758,0.3497452696196099,0
0.4450516375655374,0.2701009027251606,0
0.44179690344803324,0.28334269368023507,0
0.4227430283961715,0.18411144663479842,0
0.464731213638818,0.15272102050250397,0
0.49516623469601895,0.2126261314172244,0
0.44246872611686466,0.21089584759748492,0
0.4334266470318764,0.17509390984635953,0
0.4582633654007198,0.21772073154422347,0
0.391913577044977,0.19273447465545668,0
0.4373987807290816,0.20974695251684,0
0.39160629166998145,0.23361510864389132,0
0.4097083560982709,0.24188842108864267,0
0.4947532282092689,0.29283648800711015,0
0.4777049884817602,0.26120437527689544,0
0.4635749635772493,0.24199691985639576,0
0.43106858984316987,0.2467286902587805,0
0.44580286227648125,0.22946427921810322,0
0.4399573729661609,0.21644861071640537,0
0.4294433614983283,0.25796105380007234,0
0.4110690318238071,0.28866948873968956,0
0.36967284793013194,0.2616137834608743,0
0.40442280288881266,0.24487670769916825,0
0.36505295939178484,0.24229183932645032,0
0.31126295112356966,0.18401420058983442,0
0.22952400381903637,0.16610689027090667,0
0.2781866532396464,0.2654152762560936,0
0.28536307687086854,0.22993922098718833,0
0.25592584202181884,0.27706017302239333,0
0.2838296968089865,0.28301134863844,0
0.3286214218914178,0.25255689937484527,0
0.36511235149998644,0.2799644130209562,0
0.29721920779251215,0.2983452438411831,0
0.2845913757405605,0.3179065233141752,0
0.3439663600943057,0.3281496867376694,0
0.30493385545823665,0.2572280082855587,0
0.3228724733235003,0.21618398927651014,0
0.35632977205431837,0.2505256437046019,0
0.4166832461209718,0.24518276851226078,0
0.3863380387105231,0.3068510056640127,0
0.37301714506975747,0.34393070468592274,0
0.3955538068247556,0.3584531424225068,0
0.39718297885365605,0.40224354139749824,0
0.3849602904977882,0.43190045643691105,0
0.30153987207744176,0.42846751103017283,0
0.31207384779373304,0.4374857622035419,0
0.30963372069451905,0.3631343654017566,0
0.2890974106211259,0.3386586932072574,0
0.3567588478870226,0.31689391818342993,0
0.4173757739846712,0.326640216376333,0
0.41692770300066884,0.3427063266217387,0
0.3189339770284003,0.29336362424132406,0
0.29914922927424525,0.29511307393284647,0
0.2404632701352504,0.28434538997349673,0
0.2489456330724442,0.2646105353265764,0
0.26665217439893696,0.28580129725760633,0
0.20381574382618203,0.3267621255323999,0
0.13209167930886756,0.23557847106449353,0
0.15618213772892528,0.2528101820217931,0
0.16235750790022443,0.2321028202993223,0
0.06787119494281534,0.21729600754064762,0
0.11138399979751126,0.20277686945381063,0
0.10365669077144694,0.21899776037327823,0
0.12561484175730508,0.1918311824727171,0
0.12196961527218067,0.17023873781681728,0
0.09371282385648641,0.13763625816215008,0
0.15629487683987367,0.1004946707195244,0
0.17936471886237768,0.0935718088382802,0
0.2333651793798574,0.16670822700790175,0
0.2474847212561875,0.19813663016046698,0
0.21594884109793874,0.24286600464750477,0
0.20335528847090134,0.2402989269744497,0
0.266327467755769,0.2458519975291149,0
0.25009168721077746,0.24866824779933422,0
0.30518491385789115,0.2230044076408205,0
0.3759544985707035,0.24950241792217515,0
0.3650905697802863,0.21221655297405612,0
0.37423620202442764,0.13402195035050563,0
0.3221828271677072,0.15794009634134004,0
0.30629589239104577,0.19633087125693408,0
0.2589108454814398,0.225385954949887,0
0.30105987842548354,0.25617947066525976,0
0.22802524503504695,0.3189591364261627,0
0.21439461813991761,0.33628311341817674,0
0.1411286925815285,0.33921997885740496,0
0.15554245911803033,0.32345639984216623,0
0.11858454072598797,0.3192392278831545,0
0.074952057180486,0.28600392000897423,0
0.09385861270863546,0.24595647839327484,0
0.019081730999076896,0.2050602076203062,0
0.10482046102529761,0.2296276136186687,0
0.14510974014034655,0.18813037536968802,0
0.16640735034338203,0.09405033449013002,0
0.16466530116064934,0.06790192982765303,0
0.14173094794545785,-0.00586161992453707,0
0.16930032324383834,0.020882408474818284,0
0.25192544900622704,0.03308094067043907,0
0.30299497159595706,0.052010679182365,0
0.2998440955685781,-0.007127826447276192,0
0.30287846579311345,0.0063840058198548905,0
0.28393165526738673,-0.043110721714478696,0
0.31188420282064316,-0.06947835079401146,0
0.38566807271809334,0.03719266364177222,0
0.3301908579470171,0.07350948236495677,0
0.33697380466285737,0.10897336884157745,0
0.32901313312614955,0.1281267445894864,0
0.27262184699525305,0.1503514534656825,0
0.2749683762242994,0.17063054609549985,0
0.23488469949423618,0.191654676452878,0
0.23279816544144064,0.18584705517798358,0
0.2011134403781401,0.19162580181702588,0
0.16320589346754083,0.15303314128786988,0
0.13951252698644198,0.09202875281489847,0
0.10648055896168498,0.11140535556571121,0
0.13020093487659443,0.09187838378643377,0
0.12417191070430832,0.1432969542860268,0
0.08683583274471691,0.09549569330493662,0
0.0285806881872427,0.04258172676684311,0
0.07246633890424067,0.06754249033763324,0
0.0425019548699165,0.01289891144091225,0
0.033761293004211754,0.04123322371670808,0
0.0209004721626994,0.0581121450872356,0
0.07593253597123283,0.06564517947157415,0
0.10230427563139141,0.12146207788822655,0
0.1003115277041133,0.12377169387655441,0
0.05305397376291853,0.09180687884030257,0
0.06703417453233587,0.05966465661571785,0
0.03139071923524066,0.10451310346843679,0
0.07779731091583864,0.18502599444967474,0
0.09667484425266473,0.1442131527617041,0
0.08722325085247082,0.10594135502921914,0
0.1122559854476182,0.10906258975594746,0
0.14168336610420826,0.05908107781988945,0
0.15585685138526964,0.029275107922408006,0
0.1340669952224136,0.057201488677778786,0
0.17155128745958287,0.053283628636623295,0
0.15123508611907338,0.15158461360798872,0
0.18928068305933501,0.13254438593399673,0
0.2087318287229923,0.06906919508742522,0
0.11368483022897634,0.06883857420408296,0
0.08496878319008115,0.10882482614600447,0
0.08690723748128751,0.10101256492753465,0
0.11383474671569235,0.06811091981781071,0
0.0946776700875973,0.06624217342260462,0
0.09194740140465675,0.08893791352898736,0
0.050500572744800284,0.0726031870611786,0
0.07705848360551454,0.03802287794100903,0
0.003030242474081901,0.03978566047822311,0
0.021497345678478774,0.06205443092222012,0
0.03839455243167577,0.05651243118126195,0
0.04543452324397878,0.08496326209029471,0
0.031793015536711114,0.037683300723255674,0
-0.009977909034688821,0.07059654645261777,0
-0.046500704289735524,0.06991107030233484,0
-0.0060234949848252325,0.11557767590753742,0
0.02324410599267861,0.16598389130506966,0
0.025108192850710476,0.12506337053380573,0
0.07428793335392414,0.13950753079939943,0
0.05594732356787751,0.11532174694898809,0
0.06142160903964389,0.10551890092571438,0
-0.022196376395188816,0.12199703848942803,0
0.013810098933405207,0.12363714149279689,0
0.03467993031193577,0.1245971622790581,0
-0.0003797735419992579,0.15945460781090764,0
-0.02642790820297734,0.12690794887856569,0
0.023005492472019506,0.18497927148805976,0
-0.07523604177408555,0.07751716619207143,0
-0.14115516154365484,0.009732046045180465,0
-0.1192929404753919,0.02247209049990918,0
-0.043238308969615336,0.02366089628293105,0
-0.06064754091888138,0.03904302264654437,0
-0.07810529494677383,0.07039684557964036,0
-0.0384610951466199,0.0785956254146589,0
-0.014770825535505357,0.13904128557080422,0
-0.053614652150007214,0.16804482971359003,0
0.009247919939589483,0.24782476313168933,0
0.061537541670179115,0.26171661800594653,0
-0.006348149121543446,0.26409091516468464,0
-0.0030675851431173503,0.2782266490276459,0
0.027003753025905592,0.354454321917444,0
0.036205020718551806,0.37069620585696833,0
0.06086163250707561,0.36505100499242055,0
0.09793474789100265,0.3615411280716879,0
0.09145173909146138,0.35231481916086077,0
0.04691748299687445,0.3950750752139617,0
-0.004844096481687529,0.3780845591250797,0
0.09621285503534328,0.39745369402721353,0
0.08622646574011167,0.45089978835806055,0
0.13235694538478202,0.4663581990592395,0
0.17046350645909603,0.4902566482311841,0
0.1593173603947475,0.43416351462505154,0
0.11286056827676519,0.4347688200994832,0
0.08481692987414968,0.4359704528385319,0
0.09400014493935699,0.48943800009830896,0
0.04352361660037002,0.5405307851165783,0
0.0069162855360436135,0.5685644388775181,0
-0.0058518348231992555,0.5317265788017065,0
-0.01563069254157881,0.4673889459349392,0
-0.051397421016238405,0.4089680141097706,0
-0.031144343783809737,0.422040494701886,0
-0.03395141754289014,0.36470339006188734,0
0.015392009496186188,0.32990565178520803,0
-0.030244789650573,0.3294038309256211,0
0.00955580799958157,0.27371543974036044,0
0.030802935436557325,0.28857352238584605,0
0.0011527359804413967,0.23327522336716822,0
-0.04040236525444939,0.17845033824653592,0
0.0075981347835769875,0.17681254202540506,0
0.0026260464746997846,0.19097480482881435,0
-0.009968027667766046,0.19747669640996524,0
0.002535990731480269,0.13465558432838676,0
-0.01778781121773481,0.10541828354691918,0
0.013338121419285257,0.10978289165485405,0
0.046148870648456686,0.09452670914920966,0
0.0990030957334223,0.03055252635286769,0
