locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.7848225210907694,0.2853264144903475,0
0.8163577740902521,0.20569977330734115,0
0.8379118469471539,0.17656232016535572,0
0.7870125685235914,0.1809409431036276,0
0.7795767012905179,0.20695587337420948,0
0.7531167426784788,0.20942410246846005,0
0.773300284479004,0.22538430674110416,0
0.7287333472489556,0.15287933158509406,0
0.7301236769880838,0.10650908062033496,0
0.6974160443579012,0.07458538303439567,0
0.6906772677315208,0.06933097742317561,0
0.7299698154928497,0.06943755600247706,0
0.7140076184741466,0.05847465828566758,0
0.7766864852808777,0.017699629139047497,0
0.7045863966376136,-0.07036894484894671,0
0.6044353964269993,-0.08430163862519693,0
0.642178760791142,-0.09222629403713489,0
0.6682602087115075,-0.14864692270247773,0
0.6487797093548259,-0.12212301884824178,0
0.683351067048715,-0.12003263375385065,0
0.7276771792829586,-0.16920466174987983,0
0.7322107836051843,-0.12569028999665396,0
0.780566684011623,-0.10885029702649765,0
0.8136560037174391,-0.04232216227799947,0
0.8568943848514379,-0.031278259819662306,0
0.8695181202957939,0.018156843491729545,0
0.9426791163627786,-0.012101367616476587,0
0.950472927678972,-0.03735816139087403,0
0.9289678495484488,-0.05902809062493507,0
0.9425122733308008,-0.11309301974496666,0
0.9489273387061191,-0.1001997952255815,0
0.9378396475025733,-0.08052068389714542,0
0.9112306230861994,-0.1082809661574177,0
0.8947588753924243,-0.118765559482815,0
0.9078053871967501,-0.12064167896194088,0
0.9266936532134462,-0.12916798399686938,0
0.8755583198305323,-0.08889364337746986,0
0.8161640399646767,-0.09055642299915949,0
0.8652717605616792,-0.023634809950383195,0
0.8336010392287554,-0.016776764086830757,0
0.771765611440949,-0.044989172464226734,0
0.7679091368262041,-0.07311914267028022,0
0.7330514167636467,-0.0351139480349144,0
0.7334321712778976,0.01624854165988908,0
0.7294863446722211,-0.025367449915007487,0
0.7159649676041998,-0.013678954795022678,0
0.6401661388176172,-0.0158686080906589,0
0.6539955441775689,0.010104448396396203,0
0.601018646046784,0.013771691786878756,0
0.6013112325966485,0.04677526463748692,0
0.5456497663597073,-0.008048385490477185,0
0.5354487530817552,-0.007922883513549158,0
0.5438786093358671,0.024139486650431023,0
0.5581382423819152,-0.06181392767375301,0
0.5398628525937036,-0.05988902836618387,0
0.47962724357101416,-0.09776901039727715,0
0.4748836204353753,-0.16589494229741514,0
0.41685005625675964,-0.1670781866591674,0
0.3254815139283569,-0.10008725809243386,0
0.38178435396348864,-0.11308463072411494,0
0.33429598047455655,-0.15749199551179519,0
0.3286822760877692,-0.2265007634870116,0
0.3216774051609007,-0.30451180201601225,0
0.34947959099431325,-0.2528228631356956,0
0.3671808974874731,-0.2957105481522574,0
0.4566544429993268,-0.2757522516387342,0
0.4591540683930468,-0.22723318621151548,0
0.4959855788406601,-0.24793010333287505,0
0.46057108491283805,-0.18908935186137177,0
0.4401201838777502,-0.16782231974486506,0
0.42560232326639985,-0.15360412418761155,0
0.39426876257547816,-0.2119195444930529,0
0.37778677225897167,-0.2774483345109915,0
0.35122297101402333,-0.20702966714608081,0
0.3842596147352618,-0.1727917966732497,0
0.38688169704555786,-0.18209783009534808,0
0.3671247764911894,-0.26553436256836355,0
0.402145963273439,-0.28663795957541693,0
0.4211848899494667,-0.28634455588269914,0
0.3214188105173521,-0.19319244057955384,0
0.3929882352492601,-0.18058500955741583,0
0.37493693406641987,-0.2395604116760804,0
0.32866859863337977,-0.22053528205467834,0
0.33861969629626876,-0.1993550569067518,0
0.315180582327915,-0.21264854528703053,0
0.37445145866391644,-0.21417256212650193,0
0.3595867122174154,-0.15917943813313365,0
0.2587077817628975,-0.15702863587511706,0
0.2445159554567204,-0.09919258403666725,0
0.30258015045871284,-0.09560954799192777,0
0.24640902973873413,-0.08340758073345128,0
0.2023438762101334,-0.12838784564953848,0
0.18361875211110865,-0.17402916747525923,0
0.1887413348096258,-0.1876167151643836,0
0.16600100233594994,-0.1688617321133705,0
0.16614994441402164,-0.17846355770568323,0
0.10219126421549338,-0.2044402528206317,0
0.03914523826318121,-0.22689404444529818,0
0.049593538202394635,-0.24269700555801862,0
0.11332199243510138,-0.2469172648965938,0
0.13678600581737246,-0.24413590482123296,0
0.10217867489252096,-0.2585170507960232,0
0.10071798540004799,-0.20872606111037095,0
0.14796978388220955,-0.27982297986911286,0
0.1234149658917766,-0.27784879061591033,0
0.13047257114910002,-0.29506221974823343,0
0.21221141482100014,-0.2986401882932632,0
0.2849457874495822,-0.3064839195673916,0
0.24801098167449093,-0.2665407569623473,0
0.28585169485838563,-0.25676821921265663,0
0.27625067459787406,-0.23234215134100433,0
0.3124153282854052,-0.24563920713305734,0
0.3813779049778845,-0.295455340200388,0
0.4025614416462445,-0.2973811331737842,0
0.3767475755920162,-0.25444564826604343,0
0.4081887806773772,-0.12677283019074853,0
0.4533709626877972,-0.1345064373117848,0
0.41514487961838564,-0.09632235808168635,0
0.42976904571604085,-0.07707155665292034,0
0.49548872143201245,-0.05721563032718978,0
0.5627430313163422,-0.040461615456615044,0
0.5458454154762507,-0.02010442757916111,0
0.5150426817058645,-0.050483676977132366,0
0.5032131886780817,-0.10714696993838199,0
0.4885656190625185,-0.12131390851324218,0
0.48222356497487495,-0.15260880646240668,0
0.4798561227803808,-0.2546638661012417,0
0.5081447834281917,-0.22227732450033372,0
0.5491606558165332,-0.202899250458986,0
0.5909459463547303,-0.16671037726203902,0
0.5420404158653045,-0.14457068925282515,0
0.5617499587245283,-0.14856153378442202,0
0.5169318770304682,-0.201144234969942,0
0.5501625843618416,-0.2374420683267094,0
0.554701882726616,-0.25767697159799313,0
0.5063234445803719,-0.2672586663930592,0
0.5598672821829577,-0.28808252115496524,0
0.5591131724471293,-0.2594982456648688,0
0.6007610690138678,-0.33089240419097066,0
0.6314836040232269,-0.30442767801849224,0
0.5897572354301022,-0.3665598137493917,0
0.6622722467965434,-0.3685379364910464,0
0.6835042904159452,-0.3654873696384082,0
0.7169955403409551,-0.32890350314459,0
0.7850344299076448,-0.33695512890418905,0
0.7253601582144088,-0.36489999830961023,0
0.6896552408207441,-0.35743765721385545,0
0.712821580602314,-0.3582006495353055,0
0.7213081576221329,-0.3690323902413889,0
0.7738269054440341,-0.4293209461046731,0
0.7269859289676623,-0.3670589268956201,0
0.7306388839583562,-0.3351057123899196,0
0.6982561201941248,-0.27858206774449856,0
0.6701516907285704,-0.28549235107690457,0
0.6614329505009674,-0.27970516415443014,0
0.6963470100898582,-0.23596018069108887,0
0.7312603345427773,-0.2740593350933503,0
0.6952782683689616,-0.3034170351682608,0
0.6346370871457613,-0.33167382450376337,0
0.6044809611418027,-0.35244237473337775,0
0.5039877778634388,-0.39173715278907506,0
0.48935805731572657,-0.3631729028123841,0
0.44223314500752897,-0.33263859658672557,0
0.3788624915784997,-0.3827433599910303,0
0.38437272847458837,-0.41285592376230135,0
0.33143319651218683,-0.412489381078322,0
0.35088923359168145,-0.42652878436491287,0
0.31709030360526635,-0.43038844321564784,0
0.2937904879701677,-0.45703151030185074,0
0.21906343157836067,-0.4512585932270407,0
0.23062402953429423,-0.4334943976633925,0
0.269003526550714,-0.43773689805599064,0
0.2746554686965993,-0.5144996110333322,0
0.26222155628297306,-0.4404376001112227,0
0.25775507893963734,-0.4426967696060583,0
0.29371320993564,-0.450741768318446,0
0.2648054491150301,-0.4404356064688136,0
0.25924630000227494,-0.43919761637686444,0
0.2444832931518801,-0.44318821467505937,0
0.3091863883335449,-0.46152362428675475,0
0.2991909939859357,-0.49184499747986776,0
0.2929115887571852,-0.49575350994369277,0
0.34774676475987026,-0.5373048522934115,0
0.3416785666844198,-0.5723198015969263,0
0.3381789238254248,-0.551637437211472,0
0.41286721369659835,-0.5689874994834466,0
0.4057789413035991,-0.5590265553152337,0
0.3879806913360523,-0.6152993835076201,0
0.31614701656946487,-0.6522584775924072,0
0.3563242923277265,-0.5871093064383575,0
0.2857353055337827,-0.6324314249441538,0
0.2155186415804344,-0.6459793600539372,0
0.18916905983238286,-0.649786594218328,0
0.23139629541621448,-0.6050203591498636,0
0.21407243556883182,-0.5004380895503096,0
0.2244609298244536,-0.5128029504392295,0
0.186435632228485,-0.5235956825650477,0
0.22890846289016692,-0.6054175828810114,0
0.20747779110189973,-0.542283191457069,0
0.16036798459831303,-0.5240425594534025,0
0.13039488274983224,-0.5440308653185805,0
0.1652035188948211,-0.5319577001901064,0
0.12362932854644482,-0.45110580314227944,0
0.15913506276300654,-0.47474683372618015,0
0.11918575466291984,-0.4986626064255382,0
0.05664257265619142,-0.5083444096444252,0
-0.012156914879453029,-0.5955055815417116,0
0.009757355023351452,-0.6016416975692616,0
0.05765411720084698,-0.6271467335617094,0
0.04807147278626812,-0.6141221652776863,0
0.10416786223073773,-0.6399716815635386,0
0.11578668092740418,-0.6980271755391999,0
0.08480209264478936,-0.7503408496987233,0
0.13580474924794284,-0.7245171026484454,0
