locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.1979081867735181,-0.8232290388776411,0
-0.16909490105187172,-0.854875257860043,0
-0.16627954345190113,-0.8935047849873646,0
-0.15614761612300893,-0.9144829493292743,0
-0.14486517883664773,-0.9367867469361598,0
-0.07718143845007461,-0.8948416733038926,0
-0.04791889137942417,-0.911182714549948,0
0.014678751736127212,-0.929240468411915,0
-0.02393323445070629,-0.8233063053460092,0
-0.057148094867964204,-0.845711505291715,0
-0.040421939372276734,-0.8868981555865704,0
-0.04953562963613986,-0.9052736437098939,0
-0.033999915048907,-0.9061634590899182,0
-0.02084587152400632,-0.9332880559028115,0
-0.04092725526729958,-0.8759138785153813,0
-0.007822547789369666,-0.8270268754545429,0
0.037813913235503614,-0.7863269981347563,0
0.049940933626688014,-0.735235762775413,0
0.05223240224193962,-0.6898035887852402,0
0.10495848970719505,-0.7103658755722397,0
0.019382752729006025,-0.6945596245681673,0
0.058519892322996925,-0.6829953409220278,0
0.014090329606794724,-0.6963289391305959,0
0.07064904393751974,-0.6690264408460158,0
0.000982235187401398,-0.6166506111025007,0
-0.04053773888502627,-0.6919652869515273,0
-0.0027554283892102446,-0.6641641843198788,0
0.050473590045134735,-0.6494304864048217,0
0.0754687490550805,-0.6569500795968287,0
0.06563546907038349,-0.6516088804574197,0
0.08701637221096131,-0.7126176488963452,0
0.12328497981155684,-0.7581841030821959,0
0.050587586983491126,-0.7515220439554697,0
0.038530709002353385,-0.7528334672296076,0
0.03601154799212198,-0.7323307787963577,0
0.014407980128388474,-0.7404842498555708,0
-0.017035467387801803,-0.7085071035885462,0
-0.033507943851778285,-0.6787859902613781,0
-0.01766728037893123,-0.659717072006791,0
0.03865482399100195,-0.6484792685049684,0
0.014648091437234674,-0.645497452809161,0
-9.033510793643278e-05,-0.6581240781836671,0
0.03247638081759051,-0.7330358836838181,0
-0.038173701330628765,-0.7789419049817747,0
-0.0003232981807563193,-0.7754529599043971,0
-0.06886214955311704,-0.7563218473881509,0
-0.13633912043948826,-0.8209074899817395,0
-0.11351531445926627,-0.8239827406513972,0
-0.13906402808423607,-0.8142206265708672,0
-0.09855610384624384,-0.8333047060114331,0
-0.04012416112022183,-0.874935912372563,0
-0.02009008888270577,-0.8825914554148776,0
0.03655271865580202,-0.8659588988605771,0
0.05281865575560102,-0.891618288738588,0
0.061315084087254064,-0.8822613946928248,0
-0.005302455749838182,-0.9365434841526094,0
-0.05834323959433044,-0.9704969354350406,0
-0.07460534052243471,-0.9506028375203777,0
-0.06338794809810926,-0.9581068872186661,0
-0.08438764741420635,-0.9411964877344823,0
-0.0869218719963662,-0.9449216386298785,0
-0.10520376688067423,-0.9239081310581575,0
-0.15055182857376295,-0.9295536988520635,0
-0.13567170137980336,-0.9124946782976592,0
-0.10234246207250755,-0.866548433026057,0
-0.10196087203037346,-0.8659973479202527,0
-0.08653111432762542,-0.889385739787606,0
-0.08159778536486809,-0.8994310960288731,0
-0.1483436528581898,-0.8813494231926984,0
-0.1327068064040435,-0.8803988574287621,0
-0.15677317578788863,-0.8230018310222681,0
-0.2328543150925403,-0.8357052845265852,0
-0.24577506925536116,-0.7913343605293347,0
