locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.8214151156852234,-0.1465238280134676,0
0.8343590402559227,-0.1238456499822017,0
0.7989292581503994,-0.10168046057105752,0
0.787069869203319,-0.0800251696801994,0
0.8369637300655397,-0.09941044255486997,0
0.8575191341002258,-0.07656520256699223,0
0.8496970321729845,-0.06567534819171282,0
0.8462325813834731,-0.032520596755009935,0
0.859223375668103,0.05555916850816147,0
0.8502011879730984,0.04606265251625691,0
0.8149105472674956,0.09439474574482595,0
0.7560043192021677,0.06716750607242328,0
0.7779890273758102,0.10369626386955269,0
0.8170720246081413,0.10720223630374046,0
0.8251654534557742,0.005749475606577209,0
0.8863827295643606,-0.056100146205769946,0
0.882225361333142,-0.028502612472275157,0
0.871554476434785,-0.0722156107634058,0
0.8519995474116138,-0.029076790660339608,0
0.8529274732997489,-0.06436585213230364,0
0.789891301130856,-0.06366759823152353,0
0.7965417182163248,-0.03097179681963315,0
0.8019020405864277,0.01373264084001257,0
0.7814996630213973,-0.010741169708303432,0
0.7208601285658995,0.02502837638397651,0
0.7341797735810148,0.032962957590419534,0
0.74983790830468,0.05957019761109806,0
0.7843156376719939,0.04566941272634174,0
0.8720345402251343,-0.0027860678721958673,0
0.8454459899489023,-0.012575332381099437,0
0.8195303242184935,-0.0001464311819568253,0
0.7547381867438946,2.971124099645451e-05,0
0.6756267914501783,-0.009276764272943017,0
0.7667633341326232,0.03453321320145061,0
0.8478475909988494,0.05951900850544854,0
0.7871921939577281,0.07331768740318656,0
0.7089496335105404,0.09537409367254009,0
0.7311825971671029,0.11281845741756849,0
0.7523878108927587,0.16818393068241488,0
0.7275991427573385,0.16216136844784024,0
0.7437748443657994,0.20073121713100284,0
0.7328640771588801,0.15364262703305548,0
0.7682828828918888,0.19793794993344255,0
0.7738976557038842,0.17569724537289527,0
0.8151044097605572,0.10546723786659613,0
0.8785578156276628,0.10036413491256735,0
0.8763068055369772,0.16030922260107955,0
0.8131082832202955,0.11217116882088221,0
0.8145935856956457,0.16987404463416095,0
0.8191799766458527,0.16545621410550762,0
0.7998984040979512,0.19478115649831015,0
0.8753815683273078,0.1642019181369348,0
0.8811598294161077,0.13335289507419418,0
0.8639533834995805,0.11076503239242275,0
0.8305656229829946,0.08487265725394344,0
0.7832493113097222,0.11749417493016437,0
0.8135285054335898,0.13402999262154452,0
0.815536054723847,0.11710178462719388,0
0.7957128216922434,0.11377253205583868,0
0.8220591771212851,0.07844996709352992,0
0.7857594830019374,0.10425522974776798,0
0.7723737803272174,0.10054893212685603,0
0.7593575769752716,0.06932845131234676,0
0.742312400817042,0.1150848816122017,0
0.7957680697786895,0.13794078240296467,0
0.9558592353349733,0.13466283094287276,0
0.9849389611453712,0.08541316217747427,0
0.979296384918764,0.07553005016898924,0
0.9788730001707043,0.00356943637198244,0
0.9278796696467491,-0.07527127637357477,0
0.9796172474907205,-0.10020894549177749,0
0.965657692222787,-0.13928546868514785,0
0.9507650527302617,-0.19858238643587806,0
0.8661250920695243,-0.26994357354762466,0
0.8938105793514791,-0.24956535744835925,0
0.8397536067150305,-0.31983081568206834,0
0.8513606324032471,-0.33974633436835344,0
0.897226219394994,-0.26272839001032144,0
0.919270409161732,-0.22433524763266394,0
0.8958358260501875,-0.29825475251581757,0
0.9154237545094143,-0.26525137409437805,0
0.8783277626105062,-0.3273813974366481,0
0.7775565286433455,-0.21989210820756222,0
0.789722234452174,-0.14964105972408814,0
0.7879377518621633,-0.1609737878245938,0
0.742231953722592,-0.18903260074588385,0
0.6921199397634613,-0.14884661362151064,0
0.6451165153794094,-0.06977128730797685,0
0.7339747545653044,-0.0429849738107284,0
0.7294174676380103,-0.09312182228050468,0
0.6331905765786221,-0.025012668733271237,0
