locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.37596156264139025,-0.7187451191040751,0
-0.37621127203936167,-0.6706569815522353,0
-0.46980339270389315,-0.7281518380276353,0
-0.4413207364767769,-0.652556059865244,0
-0.4344303201469942,-0.6172519691753191,0
-0.402115592273971,-0.6557993508900708,0
-0.4564225103021866,-0.5850429508515065,0
-0.49287015337502643,-0.5687149769742618,0
-0.4987066890197014,-0.5003772413437193,0
-0.5039164056842631,-0.49918004547109546,0
-0.47870343810230276,-0.5020596566175566,0
-0.4709704540519256,-0.47858402803794425,0
-0.522921437335357,-0.4541248789845644,0
-0.5045432174317287,-0.4710683828853407,0
-0.5307847929652282,-0.48400952126892505,0
-0.47612755359248493,-0.5200819919207726,0
-0.47228062460326936,-0.49037159123046214,0
-0.4590242248366827,-0.46922900591595545,0
-0.4468988700899271,-0.5028902175348853,0
-0.42941940762674746,-0.5097410497204687,0
-0.41690972827529565,-0.5000883268255744,0
-0.3820648082290974,-0.5389935331249156,0
-0.39143845522327003,-0.5290745258538805,0
-0.3925981519110184,-0.530254070719518,0
-0.4178063234164363,-0.47008294157972086,0
-0.37591302918260916,-0.4566474040140435,0
-0.39602492594195055,-0.43004132536386663,0
-0.42327241876807836,-0.4129172965395825,0
-0.3837312146681111,-0.4239959433145367,0
-0.41146322542710134,-0.42745604044946556,0
-0.3656714544010736,-0.4376335306592491,0
-0.3452504596107769,-0.4749954831163556,0
-0.3632402609755591,-0.4124983833735422,0
-0.2765718476690482,-0.3515895211784673,0
-0.33070700384377005,-0.3977856498111587,0
-0.33768863229282864,-0.41782061788362873,0
-0.38930026143612395,-0.45238892944287784,0
-0.4307469519279439,-0.4236843858301247,0
-0.4335819370379326,-0.4077594900231833,0
-0.4400867803553896,-0.34374147194886,0
-0.4734596186283907,-0.32971771778043657,0
-0.4375005623081836,-0.2799066032440891,0
-0.44148913698136616,-0.27454305844075744,0
-0.528501304229519,-0.29760147138500237,0
-0.58922931705693,-0.28625775843338325,0
-0.5642711281457032,-0.30396916631002335,0
-0.5668292395505682,-0.29457690593981184,0
-0.4874685621836524,-0.23562123382403438,0
-0.5443647854601056,-0.21280794869274675,0
-0.5805170588793083,-0.20196723251779694,0
-0.5846336470138987,-0.20272630730696387,0
-0.523724841474811,-0.1730609999143692,0
-0.5449859041754167,-0.1439020203301766,0
-0.5376840410639352,-0.1892670193147034,0
-0.5707902210119161,-0.20520829849375907,0
-0.5679897956946486,-0.2031135739439026,0
-0.5871136590006457,-0.18874281692234704,0
-0.6561288226749891,-0.17904940914204837,0
-0.7223125579561671,-0.24090161919078334,0
-0.7429980578303215,-0.2122746899517151,0
-0.7523449503342353,-0.1326121344562506,0
-0.7191980687564978,-0.17756136284593327,0
-0.6677346677730902,-0.21600793311012995,0
-0.6864187665995115,-0.2281017779692778,0
-0.7150783173011482,-0.21243051903228274,0
-0.754136007988446,-0.2219486721292308,0
-0.7403001312860343,-0.16373980035921076,0
-0.823934487292254,-0.08994087290878158,0
-0.7266391702846762,-0.09000195777650978,0
-0.7122021144977005,-0.11640506623512106,0
-0.6721006115393438,-0.13046990407220208,0
-0.6719888724504064,-0.08143678961573053,0
-0.6900797307698502,-0.16743735698935225,0
-0.7035760045165629,-0.23764322422118492,0
-0.7430768504117546,-0.17814498609900647,0
-0.7258605098372828,-0.13380545381770378,0
-0.661530858180895,-0.1316198266351684,0
-0.6772420145987235,-0.14938143735877663,0
-0.6765722640553588,-0.1294901643777547,0
-0.6834324686013932,-0.05979913421365028,0
-0.676991121805516,-0.05177613628140511,0
-0.6677827117602002,-0.08803120049408625,0
-0.7119838424322015,-0.06098385671476177,0
-0.6855133366800514,-0.015044699221034769,0
-0.6738852600449706,-0.03389295418952555,0
-0.6285885698369597,-0.0717602817384607,0
-0.6509587793587575,-0.0509554583929657,0
-0.7185238864433615,-0.0045950634615526675,0
-0.7822447002019075,-0.0397666282001982,0
-0.8079623569993983,-0.13520501686006145,0
-0.865303952009644,-0.10394680317868354,0
-0.8598926983878648,-0.09210229691746079,0
-0.9282402699376704,-0.07819486212079609,0
-0.9250807111223996,-0.0607537514143876,0
-0.9514856423684552,-0.12164531616742111,0
-0.9301778763556406,-0.0858579045908632,0
-0.9172986483217711,-0.06897473036329066,0
-0.9053837182198756,-0.08239158224212992,0
-0.8912966131750636,-0.1293058399055174,0
-0.8689269137074874,-0.15686148314313259,0
-0.876532281235133,-0.15836113860837675,0
-0.9071614814236952,-0.17390363920951543,0
-0.9166679014483801,-0.14267287639259452,0
-0.9206065931073746,-0.19436813431279412,0
-0.9212996265920724,-0.1729049467728796,0
-0.9478995967891448,-0.13853515257961654,0
-0.905409046082212,-0.13833285961378342,0
-0.7883985744382055,-0.1615273026206209,0
-0.8249147402932143,-0.1700722370971588,0
-0.8394840272600335,-0.25281679485848346,0
-0.8619866930016548,-0.24053597807191573,0
-0.8895710107158761,-0.3046676080073257,0
-0.9186999199019037,-0.2550760166768532,0
-0.9055815640371518,-0.2731778858739809,0
-0.8284678622358397,-0.2954376878210466,0
-0.8615405877462727,-0.29473284994103205,0
-0.8605869420691453,-0.29856097908035223,0
-0.8238565541087086,-0.3081795205492486,0
-0.8317712986570355,-0.30487729540675373,0
-0.8413354261694262,-0.36606974712228874,0
-0.850840071475173,-0.38388057088414373,0
-0.8262798507615637,-0.3887508442651215,0
-0.8501189016831439,-0.3789483848590419,0
-0.8624939385053987,-0.3291631029328236,0
-0.78096038058977,-0.2714778569723085,0
-0.7945098961884999,-0.3409650629201714,0
-0.7796176968748227,-0.41707445171842916,0
-0.8047545870849355,-0.39126954339151004,0
-0.8251892282691612,-0.35535677985235525,0
-0.8383223216879866,-0.3145939925806139,0
-0.8287230278351438,-0.3280457813198141,0
-0.8479992958658523,-0.32551083766380473,0
-0.8273134985924481,-0.3506362188653256,0
-0.7305862857818659,-0.3374917758598361,0
-0.6817601976480585,-0.33008870370973314,0
-0.62919645102492,-0.2912783541013211,0
-0.5649806265542516,-0.3096300046940529,0
-0.47941379149537855,-0.26521332626615823,0
-0.5023627088943912,-0.2461165472745308,0
-0.5631517962320262,-0.2559357502798211,0
-0.599609162018728,-0.2293767280356456,0
-0.6263161270548374,-0.23085303594633869,0
-0.5760634303647778,-0.17531232402099167,0
-0.5380770683859489,-0.0992367141805947,0
-0.5784190958111175,-0.07119563192913313,0
-0.6044322319594294,-0.012473161104848057,0
-0.6052431122742655,-0.05387666678256972,0
-0.583364883584846,-0.12217738070831147,0
-0.49403802179165385,-0.11674282087794438,0
-0.5207542793868449,-0.1542400576535352,0
-0.5188877977380404,-0.17762434981093492,0
-0.520550759616579,-0.19794738764092445,0
-0.5381255864316455,-0.19761247493062276,0
-0.602252594327284,-0.2198097715258397,0
-0.6176351776449386,-0.24804636149144388,0
-0.6092204307636615,-0.296160436938228,0
-0.5280000449135971,-0.3088489414975353,0
-0.5277670304363751,-0.3773629100769256,0
-0.5378614387695643,-0.3838967326815636,0
-0.563043034823388,-0.4150325184369415,0
-0.5405963507230309,-0.4431374379038145,0
-0.39852819431413755,-0.45611671261882475,0
-0.3293736447803943,-0.5040619072971795,0
-0.32280578411615185,-0.5372376764314397,0
-0.2649194731750935,-0.5986662727718365,0
-0.20891963161390448,-0.5405793738393783,0
-0.22877705296684248,-0.531197303223479,0
-0.18905483486871902,-0.5046032643153636,0
-0.1906273774818136,-0.48665704721617076,0
-0.16404410569026912,-0.5809640119545095,0
-0.16462065991037944,-0.6154226170225585,0
-0.2025496470022125,-0.5713946679501548,0
-0.24168012413938258,-0.5806244467532519,0
-0.27429619690801654,-0.5776858472690474,0
-0.25226259809912627,-0.5699393888770107,0
-0.2494058777689678,-0.6285494269706563,0
-0.27183024459651,-0.604030571362185,0
-0.2598757500515479,-0.6069160632432976,0
-0.3032861123307778,-0.58505768103545,0
-0.22875643256965683,-0.5996222371385456,0
-0.2503223743737237,-0.5981182130630571,0
-0.21509959505019038,-0.576730827631893,0
-0.20170876827368292,-0.5565120896075078,0
-0.2352340074580689,-0.4970409899748772,0
-0.20027379737708884,-0.4762553430696661,0
-0.25435310175428494,-0.5237340214616786,0
-0.22669479968041797,-0.562629056560944,0
-0.24139664987897808,-0.5677417591385194,0
-0.23435623486704601,-0.5084427366406761,0
-0.18991762460985284,-0.5151647635190411,0
-0.19776718995354375,-0.49805040843286946,0
-0.1627055977869788,-0.502451624342895,0
-0.18687106489351543,-0.49807390032100163,0
-0.09438539460545271,-0.5168986850121412,0
0.006799512953248099,-0.4589266728227065,0
0.011302073335796543,-0.47234585136563667,0
0.03387535226352212,-0.5561219786210744,0
0.004493046499628572,-0.5933773222337956,0
0.021496321391648306,-0.5452788036879139,0
-0.043718794706132325,-0.5099034992974161,0
-0.042435605594263764,-0.3988087851549447,0
-0.05081998033818492,-0.4148328257252534,0
-0.013828062691846561,-0.45665633488992896,0
0.019572804863519734,-0.49708496869815066,0
-0.017461948034726373,-0.5390450049743418,0
0.03534288227129264,-0.5125786514157289,0
0.029116864816764253,-0.5336433435404442,0
0.042654817110231516,-0.5442582178422306,0
0.07712940184911153,-0.5697750740787776,0
0.0942861208771241,-0.5079496059171001,0
0.07169789799950028,-0.44302860239637293,0
