locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.2739944076436696,-0.3717464667396158,0
-0.3133511463247058,-0.3348064390875262,0
-0.30249484145188127,-0.32393179134258004,0
-0.24145622966141214,-0.38838909695068907,0
-0.2137586764549483,-0.3967996826233902,0
-0.21344772143280016,-0.38684915803512193,0
-0.21110993620527943,-0.3662257210644159,0
-0.19587948616213935,-0.37057926833838667,0
-0.2067450070570134,-0.3241294724049504,0
-0.17438073915443447,-0.2944377667583366,0
-0.1564437407705375,-0.28530985343112003,0
-0.159090007505664,-0.293287872686316,0
-0.1690013406416097,-0.351207390118059,0
-0.1614066839073962,-0.3715267208389923,0
-0.1342581788864395,-0.40458606135597214,0
-0.08806891276320808,-0.3152198147861285,0
-0.09360136065487805,-0.27159946041541416,0
-0.05499500678710498,-0.2759329134449637,0
-0.01319717569640319,-0.3027576440306449,0
-0.05726305503050603,-0.34651149970349016,0
-0.10939206240953818,-0.3976668171711185,0
-0.09678052348905314,-0.3845585206465758,0
-0.12911126918071733,-0.33516276857395927,0
-0.20360526804212495,-0.2978776836722253,0
-0.16853440380627213,-0.2911402449255503,0
-0.15700717906978337,-0.282367103518036,0
-0.19500510191468884,-0.3403847664787288,0
-0.20341877105566644,-0.38916440913356404,0
-0.2742598214282445,-0.4134514819837498,0
-0.24024243006381524,-0.42035053937386313,0
-0.2528800439673352,-0.492879950117237,0
-0.2792575443545771,-0.4593926080042806,0
-0.26638726747501745,-0.38226672432480724,0
-0.3178984104713324,-0.3920940666990679,0
-0.3607093122904225,-0.4005785772861775,0
-0.4016342595967446,-0.46404997880649235,0
-0.3260171298465309,-0.43148763471154955,0
-0.33855661529637193,-0.4254853483191486,0
-0.3506209285354007,-0.45230563064757934,0
-0.3343988799989606,-0.48564428328412856,0
-0.3831366113408745,-0.47782756051007236,0
-0.46053160584746744,-0.4896920012639456,0
-0.43549393901143907,-0.4836802174942987,0
-0.4748508200720469,-0.45437120570075723,0
-0.4801101979333766,-0.41601117368584795,0
-0.49786214284601993,-0.36432047976753396,0
-0.5212042456620645,-0.3731575850006703,0
-0.5396769026329,-0.3807625630727355,0
-0.5071423513139722,-0.4341484934335143,0
-0.5420361187635518,-0.43264198407916327,0
-0.5707175556860421,-0.3602862704458435,0
-0.5658518756044212,-0.36402490779756214,0
-0.6124101159749967,-0.40208376927174816,0
-0.5306052448944695,-0.5205201677521313,0
-0.5784822091816997,-0.5359081666116153,0
-0.5731358475094868,-0.543147520174005,0
-0.5908423567623963,-0.5516216185219799,0
-0.5956086142647513,-0.5678805434032088,0
-0.5316121269237767,-0.5999170483225613,0
-0.5387379654164675,-0.581701022112149,0
-0.44281339787164326,-0.5535320872924726,0
-0.43009783244790967,-0.585027252012058,0
-0.47692824661084005,-0.564889256301286,0
-0.47365716291605475,-0.5851373462133287,0
-0.49104423714013784,-0.5821474547588693,0
-0.4549094816993955,-0.553982438036945,0
-0.4373451430953143,-0.6242863106021374,0
-0.4459694444828436,-0.6056573532224365,0
-0.5325266780461428,-0.6019827036615175,0
-0.5238525367930303,-0.7019572024226416,0
-0.49589808038169103,-0.7263137724513102,0
-0.48844815904692196,-0.713313761926612,0
-0.5220109043337227,-0.822612225526687,0
-0.5351621897978828,-0.7989582744725037,0
-0.5295122693126058,-0.8164224688154871,0
-0.5240278635654689,-0.8249922977129417,0
-0.48469068114651237,-0.7583100176700474,0
-0.49202654540019175,-0.8087145315360661,0
-0.44576264027765544,-0.8320418780452412,0
-0.4094094975346519,-0.8355535075805423,0
-0.44662801752085163,-0.8320340735477559,0
-0.4634579069471376,-0.8432901449767616,0
-0.45132584131223485,-0.8349236488522633,0
-0.4994981040280001,-0.8321390352581557,0
-0.4368944057888632,-0.8038860167142028,0
-0.3986672531474507,-0.8074096613522275,0
-0.3938598074285627,-0.8011248977546389,0
-0.39575289911838746,-0.7819165662409844,0
-0.47253498980281844,-0.7709719498504956,0
-0.3882089865439683,-0.7910145516184848,0
-0.44540130624328844,-0.7857605116363036,0
-0.37201892689125937,-0.8596358079501708,0
-0.41104854430739335,-0.8695009513048882,0
-0.34667884897147005,-0.9076647170358675,0
-0.3575041603592358,-0.8907963864990136,0
-0.36431153633852326,-0.8883052142672838,0
-0.37650560731511523,-0.8511204965020374,0
-0.404206953778437,-0.867194233431667,0
-0.4316549621729939,-0.8737262156437552,0
-0.42327069754869806,-0.824375627565253,0
