locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.06457616655013246,-0.9864797319102213,0
0.12300888410390731,-0.9716727958988859,0
0.12549843233351415,-0.9285825562173747,0
0.13016710671596232,-0.9166760147626357,0
0.14633820548947823,-0.9278454217161921,0
0.1815635881517708,-0.8695487285621396,0
0.18073933716711568,-0.9079700916659007,0
0.12868278364977012,-0.9287518000391063,0
0.12307999316842291,-0.9220672080800899,0
0.11533899567928747,-0.8963926594609261,0
0.1379849239319647,-0.9363977613432916,0
0.14957087863550028,-0.9069068891505113,0
0.10344804870400948,-0.916710636959405,0
0.08110637087475296,-0.9081797710097644,0
0.0739405697425583,-0.8933854926311411,0
0.07053321095398454,-0.9014799864731825,0
0.006235677411805474,-0.8827058463378726,0
0.022427969576793615,-0.8995240538963611,0
-0.011396227360969135,-0.8236050432185504,0
-0.05778911447045594,-0.8622439250622231,0
0.010907310407436768,-0.862318097285196,0
-0.06701737347341463,-0.889203149904865,0
-0.05766929529155026,-0.8756624248397082,0
-0.0918533473588585,-0.9132249808745484,0
-0.07640690031589599,-0.879282570724905,0
-0.07678857746635454,-0.8062290217361655,0
-0.08981732395354626,-0.7626882581103664,0
-0.04331213868932878,-0.7666434047589539,0
-0.01698215268184735,-0.7824502209525305,0
0.0327162742189167,-0.7823777869106286,0
-0.028060790026827966,-0.8343040091082792,0
-0.0002294483245522741,-0.8914268568948015,0
0.024146139900118532,-0.8687171646354077,0
0.026650234135351364,-0.8406592965270945,0
0.04553423571198125,-0.8339428007025809,0
0.11366455180942028,-0.8090484468480481,0
0.10814389957014559,-0.869539375985497,0
0.13538630978224156,-0.8596000099889405,0
0.15492908547565468,-0.8532976953583989,0
0.1615297943988641,-0.8424524490509854,0
0.14227637700441437,-0.8735222741735611,0
0.2629759896914961,-0.9170041061062674,0
0.1930581503086859,-0.8682565928064084,0
0.10485353031805088,-0.8750250863402856,0
0.0024279014442042945,-0.860985007586595,0
-0.006662703623582653,-0.8719692518428467,0
-0.0911358488278573,-0.8424359038172159,0
-0.16546863741555895,-0.8627697287083055,0
-0.1262053964173654,-0.8976908233549711,0
-0.1130004878815006,-0.915340301112657,0
-0.1067020775245783,-0.9515988401155304,0
-0.12318780270872604,-0.8795919668800388,0
-0.09052349468022217,-0.9258533891540711,0
-0.12681898408038034,-0.9438430304712302,0
-0.17721525148334172,-0.941971802196788,0
-0.20480357473203642,-0.8895040986923936,0
-0.20046217340688108,-0.8567989166254256,0
-0.22940384647335,-0.8243411051962614,0
-0.1961190090068539,-0.7525680238724893,0
-0.2089699493796528,-0.7502765845599697,0
-0.1898246470715575,-0.7231334392363493,0
-0.26020935603723255,-0.6690552728687857,0
-0.22722777595863508,-0.6804722336209303,0
-0.1888893503112034,-0.7313838977131958,0
-0.12100906583089555,-0.7562102204270186,0
-0.15406277908850416,-0.7339578653755239,0
-0.14704256501726148,-0.7247237425396054,0
-0.17088407527410895,-0.7472312327917721,0
-0.1985473332519887,-0.7861291212520746,0
-0.2305866319395859,-0.8095579383952543,0
-0.1375579878824692,-0.8011264254047454,0
-0.16023699481990542,-0.7653751749500528,0
-0.13657696513023965,-0.7004578197607553,0
-0.21161580155836496,-0.6545795735948196,0
-0.2825215890203814,-0.6505818649699667,0
-0.2674543479422478,-0.7227283654813627,0
-0.27709953465749093,-0.6647458010504766,0
-0.347137411733222,-0.6766916491183064,0
-0.2711681616156229,-0.6479466730548543,0
-0.24414235153497124,-0.6214073269167659,0
-0.17591139112580167,-0.6402969968598948,0
-0.20291822504256404,-0.6178727213005653,0
-0.23212633768551186,-0.5962104440947258,0
-0.2350954208654005,-0.6268981436664594,0
-0.19105344538874947,-0.6322342705559945,0
-0.1903704809754123,-0.531075763212877,0
-0.24422125278369075,-0.569249256252665,0
-0.21497508516090802,-0.6298759626703099,0
-0.2233550491567318,-0.5487870150013743,0
-0.16347231887681343,-0.5867712656198809,0
-0.1531393808951675,-0.645631155786002,0
-0.15005391249755187,-0.6771135813904035,0
-0.22546320182607144,-0.6929497419508543,0
-0.2298274205478268,-0.7145772565376932,0
-0.23024998139825434,-0.792168914131125,0
-0.24315476107333375,-0.8227317068942522,0
-0.29277689903855636,-0.8327155634064278,0
-0.2567522130638821,-0.7909026213766598,0
-0.2607397264825669,-0.8226690884960488,0
-0.3032573371695867,-0.876566908015183,0
-0.36697939520004613,-0.861957259705678,0
-0.36375663888183063,-0.8407618105852194,0
-0.3277302860915871,-0.8332644564484506,0
-0.33591598324109506,-0.908747759164028,0
-0.3047728516639367,-0.8514110313798682,0
-0.30189132156515147,-0.8917049638194057,0
-0.29564199170062716,-0.8830586215703455,0
-0.3060214299351297,-0.8692404026521205,0
-0.2767065185423194,-0.8162034473209973,0
-0.25109528415365545,-0.7707518388791544,0
-0.18170188756816036,-0.7564837561547149,0
-0.2308118213528919,-0.7666028267151256,0
-0.24907586986759694,-0.74284830213521,0
-0.1493593279657588,-0.7883859913293568,0
-0.17362168532443942,-0.7727136870728125,0
-0.17084657914468238,-0.7849752522161457,0
-0.2164174100223415,-0.7702836889260035,0
-0.24690173531871937,-0.7636144799135409,0
-0.22108933413269527,-0.7625763720335168,0
-0.2787814184242763,-0.7528825715094248,0
-0.27543742919784137,-0.7721785983098708,0
-0.24281247493169364,-0.8160998294930831,0
-0.1844913282188256,-0.839517191917578,0
-0.19742192165497485,-0.8695902451041979,0
-0.12835276506618915,-0.820072987465831,0
-0.03933305130290242,-0.8326101381530767,0
-0.006219079318525472,-0.8049287237908779,0
0.03628877430807373,-0.8094585297844135,0
0.04068523454328776,-0.7951442634390969,0
-0.032544117377152335,-0.7746688269213182,0
-0.059538117544480504,-0.7889677442524208,0
-0.020294618217292296,-0.7812278761617325,0
-0.006212770544164447,-0.7583247231703427,0
-0.0059714624988093405,-0.717645319807418,0
0.003029033933939887,-0.6668327329198888,0
-0.015354961176483273,-0.6549412016394789,0
-0.07860726200146431,-0.6611815100236621,0
-0.05985356205983302,-0.660145652022115,0
0.009826938932434935,-0.6786321840957209,0
-0.05060545668481825,-0.6548962797870076,0
-0.06081649398050728,-0.7212536397400008,0
-0.07256473570928042,-0.6991213984712158,0
-0.161446993765482,-0.6719213804943194,0
-0.1176009518876157,-0.6983079119859582,0
-0.1384831436101992,-0.7077345041635351,0
-0.10310556248861756,-0.6789772285228594,0
-0.15134626510508986,-0.6169510884378842,0
-0.1442316420588972,-0.6203751456863559,0
-0.19212776829972023,-0.5457579671562341,0
-0.19523045147771734,-0.483481535755912,0
-0.21350312744929079,-0.3717793741841985,0
-0.24680864774392888,-0.3846011166656167,0
-0.2694479845037163,-0.4017109660668839,0
-0.22901020084725637,-0.3715919711494512,0
-0.15732410623284582,-0.4343148917437881,0
-0.15660279816550174,-0.4835832824108486,0
