locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.47881304899174665,0.031125800657336788,0
-0.5124111603514548,-0.004621397020346304,0
-0.5263500364772943,0.02498135566776731,0
-0.5600103912130618,-0.02043867562293774,0
-0.511959908030161,-0.04215238916249001,0
-0.482780784613311,-0.09997215099174148,0
-0.4715160307183021,-0.11513608814804897,0
-0.41359483803628955,-0.12460451899269391,0
-0.40667667271993185,-0.15419029781193927,0
-0.418785455023815,-0.1361974273964343,0
-0.4357516293644296,-0.18455987034850924,0
-0.4116580153657253,-0.16629146419968022,0
-0.4487878276522764,-0.16954151839339332,0
-0.43228383658839054,-0.1786117834804534,0
-0.49142435399188467,-0.2004096514860173,0
-0.5035536222207722,-0.18395728235537448,0
-0.5009080615265934,-0.19892398017705704,0
-0.477704069656428,-0.174614838323952,0
-0.4250416932539709,-0.21275448963850857,0
-0.45077828036104295,-0.21652936176165052,0
-0.4293391861536039,-0.18413670301815416,0
-0.4301624877293636,-0.2526950523103092,0
-0.48943005662540057,-0.19898819765583636,0
-0.416067386535002,-0.25714372478149816,0
-0.4654462663965464,-0.21757071987885374,0
-0.42253592741040835,-0.3045422563916579,0
-0.362088860933764,-0.2881285287923075,0
-0.40462665270081843,-0.2610851143163169,0
-0.399455372541882,-0.2546890077350742,0
-0.4419891386491698,-0.24232234370197023,0
-0.41947398570048755,-0.22132785429793517,0
-0.3080507350735682,-0.18719963669750112,0
-0.20855788978525025,-0.18434264444683485,0
-0.2231001323073441,-0.07491734973520835,0
-0.22952235491617518,-0.0592416371778433,0
-0.2129435582137053,-0.03877601233220558,0
-0.162655424284036,-0.03601581619958822,0
-0.2121203435663632,-0.04801153685483312,0
-0.16174790415784618,-0.039638474947528174,0
-0.19279699054998053,-0.10342073678395527,0
-0.19615670304575333,-0.1396421274953997,0
-0.17811589330794447,-0.14625237151986575,0
-0.19682379628999977,-0.11299512223880032,0
-0.2365589480099139,-0.14386021620298212,0
-0.20867932124697866,-0.1624726897505477,0
-0.20746178455304795,-0.11411893757865178,0
-0.1979483192163389,-0.1618176273338823,0
-0.11080185105847552,-0.22144535741830476,0
-0.09928535641719524,-0.22561654831820263,0
-0.15130948159132301,-0.2748955353226668,0
-0.17131653988835227,-0.3195741904755036,0
-0.18759976606968684,-0.3131755281159131,0
-0.19301069396264597,-0.34562827042998323,0
-0.17201272101075546,-0.3492315193690631,0
-0.15655026980052025,-0.3834080090703806,0
-0.18663789569348493,-0.4437531437973956,0
-0.16889256670473504,-0.4875411714754806,0
-0.14399559147309043,-0.5294468611760492,0
-0.11439325164482729,-0.5462470811533114,0
-0.03215391175354848,-0.529967068120256,0
