locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.09429064054826942,-0.2835863794398428,0
0.09153873227726084,-0.2753629271076894,0
0.10006315214769415,-0.2301109914097745,0
0.10420487383360552,-0.21333595691261417,0
0.12342222937023199,-0.248756566359286,0
0.15501095201295959,-0.3285125188024549,0
0.17011361146929654,-0.35385750233742347,0
0.22428706149542674,-0.31297781632369864,0
0.28560382493133674,-0.3733419715168343,0
0.2172400414369231,-0.461550023998814,0
0.2312019013156158,-0.4057002656844755,0
0.2548907584866525,-0.4017943128818096,0
0.2953646215571707,-0.40137220675138763,0
0.23867813948737454,-0.366806245366082,0
0.19439440283950551,-0.2923271321085269,0
0.19820034015782811,-0.2722838880904764,0
0.1792650492595646,-0.2691681822198904,0
0.20421749101349337,-0.22163168451347323,0
0.1965925471974648,-0.1744939632321417,0
0.20546999832703228,-0.16436393917694533,0
0.21266256497213945,-0.16683858283725272,0
0.19875056780965245,-0.16277425028874576,0
0.14368309370651594,-0.23674561208991937,0
0.2108203300926626,-0.15542256561436102,0
0.20151588824231165,-0.20225964460670037,0
0.23077073883646615,-0.20906626332697734,0
0.18044185449678213,-0.24588094726745688,0
0.21378713479681083,-0.23390759939435207,0
0.20417178622259552,-0.18691223312380217,0
0.0846179816916475,-0.1523276296166467,0
0.08952921657738597,-0.2557557599242593,0
0.0485294866300482,-0.24110267637246663,0
0.016000879721582616,-0.23587389381350984,0
0.0380850592337291,-0.18893198088877763,0
0.045186883420826315,-0.21410226495785126,0
-0.0063780965485466315,-0.175796416809379,0
-0.013753543703488857,-0.1331138628637072,0
-0.027726998691464905,-0.13384160829247485,0
-0.0594891456434887,-0.1064838242244221,0
0.01961929178247014,-0.11554084288683941,0
0.07418261282147502,-0.10114072180018982,0
0.1517679888282833,-0.08826549601569164,0
0.17005552844980032,-0.07069705591725975,0
0.17452969927862966,0.007182613853514749,0
0.22178872531683602,0.05205525218818493,0
0.23143733386068407,0.0582682757634568,0
0.17361056254022275,0.14715426427223768,0
0.20075198811002706,0.20202568824403536,0
0.1846352532658152,0.23633778437487912,0
0.1788152663122087,0.1924105667021977,0
0.20764237229779495,0.2033123364722127,0
0.22888344710311712,0.11929483110627509,0
0.22800763227220566,0.09770699907966036,0
0.2551189418156084,0.06455357445028423,0
0.22282998573498675,0.04617035028081436,0
0.24259637270441392,0.06593857249324676,0
0.22681421921742445,0.03418711166404837,0
0.22300824796958607,-0.00648271171161114,0
0.1605539484736984,-0.0005487448885107419,0
0.18282450065046313,-0.008643079222500849,0
0.17804773157363224,0.02619678767296211,0
0.20140408891101994,-0.005514495326779605,0
0.13017524924921103,0.019914898430592635,0
0.09127373115338053,-0.09724111906010952,0
0.11627032457903932,-0.023561440555751642,0
0.10861951216560355,0.058112774239789056,0
0.10410188500043059,0.03477232679136055,0
0.11855012592117171,0.042762421238399864,0
0.13479938821358145,0.04139431072477353,0
0.0716293328734821,0.02661198976474554,0
0.0851427539278122,0.03431522098042929,0
0.15784381024719368,0.0032945662072078157,0
0.16546880796066624,-0.018469811356992154,0
0.12028019447759872,-0.1075861131961185,0
0.19291905958026628,-0.1841151049712997,0
0.17871056645969208,-0.19733282578522413,0
0.2561928433260837,-0.156489977564508,0
0.2803708379373285,-0.1828750196219607,0
0.22915347498847533,-0.22612571546698054,0
0.23606687342352697,-0.21340461150328396,0
0.2737279489079461,-0.2863231059441108,0
0.26126037874029767,-0.29097513108988865,0
0.1928650255187226,-0.21403385239348321,0
0.1511934003407345,-0.19575845988400084,0
0.21421081324726443,-0.22149836030502285,0
0.2178486555515174,-0.2278560178013643,0
0.21703767818873732,-0.27312176017778717,0
0.16863522234575534,-0.24395566684051834,0
0.1451126613899254,-0.2401903035225118,0
0.10857940614666595,-0.2702571325073619,0
0.13601041336664016,-0.32160470265924546,0
0.1430034792922755,-0.2867092837374543,0
0.08655951456537214,-0.25634750430463016,0
0.14100437783066738,-0.24557291573009724,0
0.1853658694629242,-0.25448944542997176,0
0.1767221597315235,-0.24311534948922234,0
0.17208941960156496,-0.24129717657748131,0
0.1434123974318763,-0.3089407378714285,0
0.12764423497014643,-0.2753407034423226,0
0.14065156752371427,-0.2193140183761079,0
0.1963919780773135,-0.22997255621064502,0
0.2009895523585183,-0.27116085771273885,0
0.15074354147749994,-0.24235428968586936,0
0.1705742696409615,-0.22170032181760435,0
0.17090339965639328,-0.14398458977320971,0
0.11087342542209405,-0.17483694130219846,0
0.0675490318814056,-0.17977315169270744,0
0.03726901036418531,-0.24551440290715315,0
0.059872866648125855,-0.33885163251080785,0
0.0631042752856024,-0.3006893810035862,0
0.03883010253289388,-0.22108326099533865,0
0.08308774345580039,-0.26156522968548807,0
0.09869183863473316,-0.18875110850540164,0
0.08123770630099371,-0.21766617090122992,0
0.20417525045720247,-0.16438125637842538,0
0.2196924752156314,-0.15257766687115795,0
0.18531408003078828,-0.1116277110001914,0
0.18193080233856582,-0.14380914607144443,0
0.20245771432725854,-0.09989830359144888,0
0.25864319471182823,-0.08473122456287971,0
0.3166586976072441,-0.20224497968820915,0
0.2557205634339287,-0.1993938183591855,0
0.334563316427719,-0.13279141366047953,0
0.35565800249770774,-0.1947560216964832,0
0.39837738011128615,-0.19503723791209396,0
0.3010239649029349,-0.17718418205000697,0
0.25077414042121493,-0.20049576452222337,0
0.24788111901965668,-0.11478346921729629,0
0.16977761210976286,-0.09244971811146427,0
0.1594139860223056,-0.13485262424889755,0
0.21113456982422496,-0.1294595004711137,0
0.22471909253705957,-0.14829246280292457,0
0.26675556339474177,-0.16437824455906147,0
0.31520991040641855,-0.1541560587063797,0
0.32323470334167254,-0.1818833178543572,0
0.37188684540538774,-0.23977128913563622,0
0.3521307330308713,-0.3066922293690513,0
0.3067200066321369,-0.3668018982559238,0
0.31618965546236105,-0.42131317424853737,0
0.35237338171928506,-0.4401382888708579,0
0.334382814079278,-0.4275284883918574,0
0.3526295347609535,-0.4470543601635833,0
0.411931153907856,-0.4241153985936542,0
0.3918102922800641,-0.4400475917656629,0
0.4161985705705347,-0.4464722916481742,0
0.3669179427330589,-0.37627340193922426,0
0.3480171544114968,-0.43379474722197214,0
0.35607884368214626,-0.3966012245123004,0
0.3441598345900152,-0.3707874948458803,0
0.29117182930047714,-0.3745888675930192,0
0.23179629989452116,-0.40723599160394286,0
0.28992555466771547,-0.4080614971908266,0
0.257924143382628,-0.4282625008125455,0
0.23040649378501946,-0.3769538279557359,0
0.2293762275546863,-0.42238706111532837,0
0.20377462991166118,-0.3726776643320223,0
0.22434278788064155,-0.3671372612464843,0
0.2552801726048192,-0.3725238002936825,0
0.26482644342973116,-0.3482118188426453,0
0.25071886526423187,-0.31843412547744104,0
0.24621634451935803,-0.39878954279669176,0
0.26162319732208666,-0.34874771621450373,0
0.2904566215801623,-0.37553269967998104,0
0.3150192576860714,-0.3653240821728997,0
0.3690494601483289,-0.3551102337837559,0
0.3813647793302702,-0.4315386733815814,0
0.3325930025922654,-0.4120420164171026,0
0.33350408827606726,-0.3923358876296429,0
0.32037112781893556,-0.3800631624046073,0
0.28882441476105697,-0.41320418911815077,0
0.27410145952871057,-0.45950069634617974,0
0.2682377308904246,-0.44920699267425707,0
0.2443286498765111,-0.39942930503225066,0
0.2783813914772631,-0.46235795974302907,0
0.32547218167646175,-0.4047006193192737,0
0.3634724457183609,-0.44257690805978334,0
0.3181720035310642,-0.46811571570075344,0
0.33560126154991565,-0.47599112826915124,0
0.41525453798015755,-0.5167554982958287,0
0.44014778437797974,-0.4473885800346952,0
0.4927865282217806,-0.40335581834986395,0
0.5173068945441517,-0.4091734855484524,0
0.5106210787833447,-0.5127332494783392,0
0.5381380157401945,-0.5696649101362699,0
0.5575185265601563,-0.5493553576665237,0
0.5642614818561668,-0.6119316264578079,0
0.5250172691562146,-0.6561016853740214,0
0.5488803930956067,-0.6811848092242913,0
