locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.06262035552177624,0.3266791128735545,0
-0.04555364855375122,0.39388624877647294,0
-0.06473208383634386,0.4481734877121517,0
-0.055200712716149916,0.4123532369253015,0
-0.08985315890354695,0.4156581745546183,0
-0.10000518788171611,0.38326790035540753,0
-0.1105386912447576,0.3893015949123503,0
-0.0944207408895483,0.34967750424273186,0
-0.09381917856539186,0.42866186989010135,0
-0.15261379543696804,0.4673092494898376,0
-0.13216663021806557,0.4479298730182281,0
-0.12801494598540866,0.46246188608493854,0
-0.17791493465062186,0.4394521817859053,0
-0.19717134995237293,0.44264219826357737,0
-0.21800398464068754,0.43453041054977287,0
-0.23582829004651673,0.4647854108535052,0
-0.24175841364378292,0.49351467418601125,0
-0.21277342995796583,0.4437506485629813,0
-0.20479311219355448,0.4657644101149322,0
-0.21497445251293268,0.5061943799002687,0
-0.19327472152045794,0.47566314968295076,0
-0.15949423346731156,0.42078445489011823,0
-0.2172184060490129,0.49884371528552324,0
-0.2278060713061418,0.4820345904153538,0
-0.21098288900241255,0.4676106475388592,0
-0.24420800222870048,0.4042189349831009,0
-0.28919456990256664,0.3839952983711642,0
-0.2846512711091039,0.433736470577321,0
-0.26388257141247723,0.44675451258796756,0
-0.24317746686880498,0.47642664931890644,0
-0.25048704079527856,0.5121516115031419,0
-0.21820610254378442,0.5461625349200541,0
-0.24268353718267444,0.5466297208011488,0
-0.22253789508479188,0.5637465319483685,0
-0.2203730120288711,0.4697919259702934,0
-0.30346220210285224,0.5307702384831564,0
-0.3311377717111946,0.5332142166293096,0
-0.3338636281358639,0.5598878998393709,0
-0.313395031525469,0.5830497379580133,0
-0.2808406169600474,0.6156063982138594,0
-0.27666489828527946,0.6924701074273538,0
-0.2685523323574803,0.6722912638787569,0
-0.31822250959087145,0.6698262241658802,0
-0.2673073272965935,0.6825151183372294,0
-0.3306970710154909,0.6745474551404201,0
-0.33654488421025575,0.6796098662787116,0
-0.3729356028054562,0.6515105043266659,0
-0.3255055404595648,0.7196692285090571,0
-0.24879292580438112,0.7092105726836597,0
-0.220722421654864,0.6366113062514975,0
-0.24162372337111282,0.625940306964124,0
-0.22719921617360067,0.6990986747864071,0
