locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.9018011249838067,-0.32307077345792057,0
0.8613873393118945,-0.32431619870565037,0
0.8416917523057463,-0.2539454214941735,0
0.8258773875088126,-0.23984281517323836,0
0.8289553888933904,-0.24453141136350556,0
0.8940451067621099,-0.256774554246325,0
0.9510160080786229,-0.25285568235718126,0
0.886037822578375,-0.21203483644384696,0
0.8946988533754459,-0.20998047855085572,0
0.9288269385014108,-0.20622793968241754,0
0.9491862624276768,-0.2528101346123966,0
0.9390330605353068,-0.21941098897530262,0
0.9205600728067904,-0.21362882882165934,0
0.9141444863574137,-0.21232475474583337,0
0.8859876237858167,-0.18585230549682824,0
0.9354841722670073,-0.25226763100843635,0
0.8702861211785924,-0.23657609831552315,0
0.7886623292098144,-0.1922716331322151,0
0.8134206884227537,-0.21698276990550758,0
0.8677574950556531,-0.20749415061395346,0
0.8808280170119179,-0.2053587458331742,0
0.8300844776398706,-0.11704869210366159,0
0.8959271707223759,-0.13437396116239558,0
0.9453076226194639,-0.0839227886833642,0
0.9422744881609715,-0.07138473257166818,0
0.9350415758651502,-0.01739885589903794,0
0.9085870869210427,-0.007658111551819587,0
0.9778694274573058,-0.012613037083555883,0
0.8937679544909679,-0.013511201268932172,0
0.9074304437823176,-0.051093915498583595,0
0.939664847608798,-0.10524087339610616,0
0.9075438416366307,-0.14980312069950175,0
0.8984035470795819,-0.170282295544211,0
0.8678711609013589,-0.20503193762086605,0
0.8889784200165274,-0.18263478742520456,0
0.9265683228049347,-0.18586328491768256,0
0.9037341656803978,-0.20835564447502236,0
0.8499565332032861,-0.1288110786288609,0
0.8152712628915355,-0.1734641988220721,0
0.8415357237087553,-0.26156630305182227,0
0.7925055286270845,-0.23500580339294408,0
0.7793136672204235,-0.26604026709205014,0
0.8242268285969542,-0.3253756754416894,0
0.8172684829260021,-0.3644163840588524,0
0.8196851267046349,-0.3929839687999548,0
0.7837747389330234,-0.44360867885844996,0
0.8004780248561096,-0.4434877569375949,0
0.758412246716316,-0.4445812230496829,0
0.832207212428701,-0.4927209408209253,0
0.8312044421797712,-0.48710763296583864,0
0.8178913062572633,-0.5279862349956554,0
0.8465020480947029,-0.508293463364079,0
0.7998475937858502,-0.4408144668390471,0
0.8035594244865849,-0.4169188704531732,0
0.7960999473215792,-0.3644358506454975,0
0.7788258620406684,-0.31663076625109277,0
0.8473889804366612,-0.27043294005618945,0
0.8956894694577469,-0.23920224133960608,0
0.8705971383498102,-0.20624925396992727,0
0.8466623532002314,-0.26302720165091237,0
0.8358800738040053,-0.28116888046897986,0
0.8550859036627275,-0.2896855626715257,0
0.8729160377308307,-0.24591418490965114,0
0.8878550299407194,-0.24866485598386012,0
0.8907317551573316,-0.2820036022801071,0
0.8591536072888621,-0.24048657061218698,0
0.893385629930777,-0.315242278934965,0
0.8781830660992181,-0.3851149041986021,0
0.8708337898740406,-0.3819342640204964,0
0.881899849547402,-0.35129053367351754,0
0.8772431257371458,-0.3813927890908755,0
0.8105122284249304,-0.37020091316869713,0
0.7886143343479876,-0.32395907612762853,0
0.846757725924763,-0.2754395220995603,0
0.7698704906506376,-0.249245335053326,0
0.7593059610061262,-0.2869220943834595,0
0.7871558728599254,-0.3471329756957696,0
0.7510579953521199,-0.36703344106482017,0
0.8312419802878075,-0.2589925913456277,0
0.8027629141628992,-0.2500391798857098,0
0.7508295782655096,-0.29090221346539336,0
0.8121669090084487,-0.2735500291876641,0
0.8029792505416065,-0.30388659822378566,0
0.8239338483717529,-0.3460907796608961,0
0.8014581166856645,-0.30131139590609574,0
0.7714422165627813,-0.3193178472840929,0
0.7694077859934985,-0.27548657771075274,0
0.7545267394983357,-0.25626364054467243,0
0.6767014072152471,-0.21722619520922776,0
0.6819907282173949,-0.23940891025001,0
0.6557067987131869,-0.24095491902152663,0
0.6034640770675292,-0.27238364102120494,0
0.6020659582220768,-0.30898694778310054,0
0.6262910599312665,-0.2857351005054826,0
0.6637078731777087,-0.249862529038674,0
0.6682475471164998,-0.28984594912247524,0
0.6549177800063419,-0.33034479253012883,0
0.6416175329890543,-0.2558813047647567,0
0.670426672398152,-0.2789981635093597,0
0.7193843184025442,-0.3216795449997998,0
0.7016158693903757,-0.3513271993323767,0
0.7118966782755267,-0.34491391968968194,0
0.7810255216084587,-0.3304174175233017,0
0.8074722040333789,-0.3123457027886965,0
