locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.7743957168399652,0.46873467687495135,0
0.7955260672177239,0.44945758037054806,0
0.8015513896961285,0.41939492727665406,0
0.7905837529290218,0.4725466743235387,0
0.7379987463506331,0.4678985658893689,0
0.6833530947618559,0.46454642380962863,0
0.6864317654627936,0.4912324271569721,0
0.7272784086867261,0.5067785130811562,0
0.7200867580893356,0.5459400315192005,0
0.7501804400199009,0.5325382069048696,0
0.7447808189729205,0.5285464098575815,0
0.7685674853325256,0.48581613139859486,0
0.7232360029745869,0.49093294443600277,0
0.6848500522755608,0.48993936030731844,0
0.6113370172589537,0.5098640346836998,0
0.6250456253442793,0.48998473377349727,0
0.6518919930565525,0.5267293604157438,0
0.6634443216156167,0.5611496529389416,0
0.6338447997304212,0.5543546152155775,0
0.7001615558495579,0.545529963451915,0
0.6992550916340728,0.576601268392302,0
0.6807035474802414,0.5602278934020988,0
0.7028736885940607,0.538520528431612,0
0.6551042272186645,0.607036719584441,0
0.7135354266959031,0.6828165355670851,0
0.6628735778062665,0.6627766215163484,0
0.6148905460955135,0.6821397036733658,0
0.6211403324625692,0.7104487310086959,0
0.6374135637618811,0.7324388452927869,0
0.6669489735884422,0.7050039736286866,0
0.6719501815350495,0.7221659704943126,0
0.5832841468823228,0.6979110350690922,0
0.5894128468505678,0.6693768061822362,0
0.5922822439299963,0.6895668672244913,0
0.5616745022067051,0.6180292300266733,0
0.5938386093932674,0.5675198268765065,0
0.6165884824641091,0.5825126447779095,0
0.6413129320240735,0.5966592697728459,0
0.6671429881507323,0.5983340354453713,0
0.7373752352361882,0.6370027673445545,0
0.7301259462698262,0.616431336298636,0
0.7579703539903919,0.6044460821401637,0
0.7660074914425031,0.5996593514428168,0
0.7222051238788296,0.6268142258774866,0
0.7483745956263542,0.6255455334543804,0
0.7144583256310207,0.6346375982718399,0
0.6586618019889342,0.6665403217139271,0
0.6614004069641917,0.5404590048610279,0
0.6798328826022313,0.5021611369651392,0
0.6197330815375818,0.43775966904073454,0
0.6114363769867625,0.4995334019746258,0
0.5876201419896397,0.5181169687537017,0
0.6238963544039021,0.5541752457403006,0
0.6399919495105598,0.47898826003522377,0
