locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.05027348104734279,0.0012903394566620185,0
0.11909459034975836,0.03944085360094926,0
0.10224509085501254,0.02812857483697847,0
0.020904944119459076,-0.015418570551329475,0
0.018955373123223325,0.018001640109236328,0
0.00319368387884161,-0.007316965691822806,0
-0.02214085324910929,-0.0019611691883206226,0
-0.06890750502010598,-0.029064348907464628,0
-0.05314808248652174,-0.0687280684649853,0
-0.10609714475643531,-0.0025945910676584277,0
-0.055691637580962725,-0.039812230651944995,0
-0.05918189179089044,-0.07978378729834247,0
-0.15138409369827974,-0.07359854187558523,0
-0.1099151333025142,-0.08126274399782038,0
-0.08192690473308785,-0.09904205445748367,0
-0.10350360279002677,-0.05537530260209241,0
-0.08672238882051518,-0.009101397300595955,0
-0.14036479361208196,0.05037444718541986,0
-0.11415733468357842,0.05899405122211772,0
-0.12936845873553393,0.16048894462765267,0
-0.07273603368310627,0.15014429700382992,0
-0.07945816290896512,0.2079129983343782,0
-0.1446611118193344,0.23262521524421606,0
-0.10007279612749,0.2244836562905233,0
-0.17105151133380447,0.3296579097753557,0
-0.15702904962928954,0.3565231730833703,0
-0.1686070226874239,0.3623204282533481,0
-0.12992001263932118,0.3276670166913415,0
-0.09456397532450693,0.2593231386372209,0
-0.12292467096162563,0.22637362062596825,0
-0.10575612372569403,0.21800239411700106,0
-0.10224051817242168,0.22372273657211067,0
-0.11603446069013444,0.2008418314940156,0
-0.12034153227614651,0.21637333167846926,0
-0.18905386724081383,0.179500855298804,0
-0.128486368732883,0.20648153910861247,0
-0.06847356107482862,0.24595759144039636,0
-0.10357040243614515,0.21315945644648404,0
-0.09467597886964031,0.24200475238507943,0
-0.17952468269225558,0.2573491829301605,0
-0.2588663404806841,0.2355588389388341,0
-0.24503687399322066,0.2633234766473541,0
-0.240539727557286,0.2867546023594428,0
-0.28280809175731547,0.27858579990559973,0
-0.29365443616938136,0.21450615377955418,0
-0.3130175540976908,0.1606170522667233,0
-0.34712298231950645,0.15681437787362784,0
-0.3941458827425731,0.26115578736269446,0
-0.34612510622536297,0.26272192817255086,0
-0.3758253711364917,0.26011311908531926,0
-0.3612008796288193,0.30853939345825665,0
-0.2969078060589565,0.3822368761036375,0
-0.3211922233115899,0.43829481527633407,0
-0.29485560505046426,0.4643276607228253,0
-0.31833325798090983,0.4220073580909917,0
-0.3369037137937603,0.4086406533043488,0
-0.30063970305059134,0.3391908427722218,0
-0.4042955713331989,0.29166339586919526,0
-0.41089291794836924,0.35079516942718264,0
-0.3892446468853025,0.3256350368290361,0
-0.4254376719391637,0.2802806145275426,0
-0.42809330133975915,0.25779442239407535,0
-0.4444445581823563,0.21378293045611954,0
-0.4477297669042627,0.1770445276038331,0
-0.3838870981432614,0.14821500424588485,0
-0.36280772055876886,0.08135798916912815,0
-0.31186072967724554,0.11304886927004731,0
-0.28078679037540016,0.07552133575318665,0
-0.25765711467329466,0.03628654190346512,0
-0.2028238410425452,-0.02490971944664873,0
-0.2042581074187351,-0.024435043427969018,0
-0.25216802839778496,0.051448840426963495,0
-0.2933368561018249,0.035308550181089145,0
-0.38584915506789536,-0.00969711492299119,0
-0.3719702050413135,-0.027914131140883498,0
-0.3423890769570463,-0.03362797188818881,0
-0.37255954907404015,-0.09499959434821764,0
-0.3984678480339865,-0.05339117574691968,0
-0.3378739570737844,-0.033918860663868663,0
-0.3012635551228468,-0.016768427098478585,0
-0.3352773900936904,-0.02673793166838038,0
-0.2777233418748565,-0.03463492942084999,0
-0.2915220113488489,-0.08649360805785444,0
-0.2829531183957777,-0.09789924938214038,0
-0.15661845061528135,-0.10518667400036061,0
