locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.1464703676740632,-0.26952400033596025,0
-0.16987601306986214,-0.30344419510860693,0
-0.1772022414204736,-0.2704402840879282,0
-0.17643395516725574,-0.2616344964821909,0
-0.1570085264881452,-0.2151619866218885,0
-0.14890965116075167,-0.2460152300227496,0
-0.10817688625767535,-0.28306521907305066,0
-0.10992271831642318,-0.28415883522143726,0
-0.07325553110780861,-0.19243129485667382,0
-0.06991801138800141,-0.25024717448494976,0
-0.1079609374682324,-0.2513168045921351,0
-0.04483351111728685,-0.23258201788645966,0
-0.07204605874310734,-0.24257253743156063,0
-0.048699314558696735,-0.21906902145825558,0
-0.07320101680522431,-0.2765174681533805,0
-0.0074198979608631616,-0.2628542470729042,0
-0.023540462076762126,-0.254807140901439,0
-0.05362815622227439,-0.2739590422024385,0
-0.024595997620967484,-0.29389716252982095,0
-0.03447201971460832,-0.2244202031742551,0
-0.012732441116004075,-0.3080269030170187,0
-0.022670171863204178,-0.2518980916469073,0
-0.036114871760941206,-0.22715156967034356,0
-0.06913244309199618,-0.2153581713780577,0
-0.021362013446427318,-0.24208443091278073,0
-0.04105608195498964,-0.31494938513846804,0
-0.0833561425990672,-0.30078773315275653,0
0.0011128824590162095,-0.341477451472723,0
0.028911565453956765,-0.34230485008705025,0
0.044070940785647515,-0.3463418268252807,0
0.07123141689087341,-0.2793868520502272,0
0.09471878695672917,-0.256745009792793,0
0.12166917164581581,-0.2591047136717019,0
0.05334369710542701,-0.19143748046368442,0
0.08511083277050596,-0.15418666992099778,0
0.09139656054459062,-0.16144239048236986,0
0.11612708393141558,-0.15377803516194713,0
0.13319927565922282,-0.1760574636237901,0
0.10311757394538511,-0.14352556308077094,0
0.08754199463705238,-0.09698587494860891,0
0.1255361128036026,-0.019429490579788128,0
0.08759695142944135,-0.050035565633146595,0
0.10487697108580396,-0.05424974302899658,0
0.056497613369566366,-0.08635935328166194,0
0.051755103009128264,-0.11167570834367642,0
0.07312476901447296,-0.06938489168899371,0
0.03575473419408906,-0.09179549896857296,0
0.03459890435102134,-0.07017959414974526,0
0.03357224343200881,-0.0740337874157098,0
0.0384666249611172,-0.010195570032868709,0
0.04611178663998073,-0.004137778568572476,0
0.05514141067815238,0.008802274937643403,0
0.0246466681617292,0.04342038639021423,0
-0.03807695511113594,0.037814607865649316,0
-0.06739655309019085,0.0592314712252863,0
-0.04690739666638995,0.046991205819891926,0
0.042896692998456123,0.04991074333170288,0
0.052205660797664526,0.09068355161840053,0
0.13169759266220527,0.09603051475624387,0
0.11110210672503319,0.09515392514267103,0
0.13863134053386159,0.14508613981308918,0
0.1612627637989678,0.15099866203029236,0
0.08079431183636379,0.13269335443046817,0
0.0697839480461845,0.11666945339230816,0
0.04068901302333803,0.09391415725970916,0
0.07548994986664562,0.08088404518896597,0
0.14503338565117457,0.06349103653548475,0
0.16725191915924204,0.11941455169914691,0
0.16580039362155435,0.1504490145429137,0
0.1859525677678851,0.15191803840792406,0
0.15867138912460116,0.24523708012179474,0
0.1840125846559994,0.20641759284728434,0
0.19659747820026846,0.26781786393735324,0
0.24506760808537034,0.32908213950798826,0
0.2817716823072444,0.3318788512699115,0
0.19406515246711004,0.32361723198631803,0
0.16576990008973494,0.3496306782121054,0
0.1688777392647973,0.2947553141314257,0
0.166883837487778,0.24303411860612298,0
0.18041505760198281,0.25982838466409613,0
0.22254708758802408,0.2688121683977537,0
0.16448054183220084,0.332904680720967,0
0.17642357720866675,0.36644867018674404,0
0.2399509983089151,0.3395451872352062,0
0.2632261153237999,0.4008552591802775,0
0.22098649074657578,0.4282547375660112,0
0.24134916823462707,0.42477000622690353,0
0.16880820250155062,0.35748167910643913,0
0.20815273704690948,0.4100292301716651,0
0.21547874959507624,0.4697053330129143,0
0.2225041165235566,0.4991510304894397,0
0.22822325182303566,0.5981573516877979,0
0.30613235884071405,0.5712427776133098,0
0.3033995962564254,0.6298222251005144,0
0.33415341783247293,0.6657399883749161,0
0.3622881442077584,0.6543554696347763,0
0.33323162670028,0.6728477277579531,0
0.30424371252986243,0.6672849735271108,0
0.34776293757961174,0.723943539646052,0
0.325779344193151,0.6977506792314573,0
0.3325491455892819,0.6781024538672662,0
0.35168728707875485,0.7060823127428121,0
0.3338595877695058,0.7181823930821468,0
0.34422370828124177,0.679471983856953,0
0.3764745671184386,0.7015589026582554,0
0.45228377824189914,0.6276747341200462,0
0.38154486914847086,0.6179183208696374,0
0.3514101864653328,0.6375002711213053,0
0.3750413417673094,0.6679448422247133,0
0.378164129926697,0.6595038836377555,0
0.40619435260295933,0.6024397132182306,0
0.39713113061475647,0.6330127569669055,0
0.4485222442045566,0.66372939014308,0
0.39625452154619617,0.6715893414076443,0
0.3206497376795526,0.6986109050004251,0
0.3293180771293357,0.6889826162213836,0
0.33973571285936865,0.6720035022373169,0
0.3282754476331818,0.6230112693431524,0
0.3161538562017823,0.6458853925935871,0
0.30036300587055287,0.6293532605319065,0
0.3157678314046418,0.6094546763265192,0
0.27967847036447446,0.5685679984415897,0
0.3211636746152625,0.5713708355616639,0
0.3769740195280106,0.577133167381629,0
0.29533844178235324,0.5943044484797161,0
0.32267868120949234,0.5662522145755974,0
0.32555745915186673,0.6134406651449148,0
0.3219786239326283,0.5886736508393627,0
0.32233040594405166,0.6469546144269223,0
0.2641596768921186,0.673815518829019,0
0.2897913349012373,0.615954194677362,0
0.2327175503030517,0.6071249836869399,0
0.21942998561971683,0.6887093288831623,0
0.1921882206165493,0.6657196385037772,0
0.1435346058225239,0.632909161353434,0
0.19681273432989427,0.6050906726311293,0
0.2513206204492695,0.6190803629687719,0
0.2289623229527234,0.6685195390272871,0
0.23867263656007917,0.6686586286429618,0
0.2010961336555216,0.679037859187227,0
0.2106466571772185,0.6928810323362565,0
0.27202764447897654,0.6499646873019901,0
0.2709114452594059,0.6749796091904682,0
0.22012699546591297,0.7242480579986558,0
0.2715274877446868,0.6703011425415473,0
0.27551504018958534,0.6275563476530228,0
0.2676219568362392,0.6121664619590833,0
0.24286752163876751,0.5971122000823103,0
0.27701418297739333,0.6379553109089521,0
0.32693523923553913,0.5966276045704282,0
0.3395372224662752,0.6501275697748972,0
0.37294701749877646,0.6114816666119145,0
0.37179057022730577,0.6088094815250373,0
0.3750343449945586,0.6260500508290332,0
0.3569874241055517,0.6634116058581195,0
0.44966626465136905,0.6562443858812131,0
0.42288614990371043,0.6071095683447866,0
0.4334399116090338,0.5542455494180942,0
0.4274807269470348,0.533504995804416,0
0.44739878873384714,0.46851223193078384,0
0.3923782166834796,0.49531901340434903,0
0.4236355109811192,0.5001815805328397,0
0.4338321204633362,0.5501109350694812,0
0.34386957893278697,0.5361019817326046,0
0.36157306420127056,0.5077364904061793,0
0.42243126452129215,0.5204892077968739,0
0.4475709524733576,0.49064901076727935,0
0.5007879742207049,0.5014244346887687,0
0.4865679420788271,0.4723582552819881,0
0.494594330266286,0.4471709667069698,0
0.5184514263020761,0.4476320200723442,0
0.5387174344975789,0.5015430655694076,0
0.533240056146832,0.4797098926201237,0
