locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.202223184085591,0.10070883146812475,0
0.1833758286008655,0.03219055598654724,0
0.1463674740783741,0.08397500914798639,0
0.17600733874542834,0.01492605280798645,0
0.17457996438235845,0.03661731214575545,0
0.141512388189311,0.10124835235954592,0
0.18012213520215414,0.1915635954050786,0
0.24170161610046761,0.09458683804362994,0
0.23385946961800175,0.10528679309786737,0
0.28815685873336094,0.1344682302282812,0
0.33890372242451416,0.09374314602142428,0
0.294889815485705,0.010726493850644642,0
0.3836063899283156,0.0198695406009485,0
0.36460191252872254,-0.0027536604076482396,0
0.35536915409735625,0.03936592078598964,0
0.3451813177654129,0.030006907441651708,0
0.3804300866854442,0.047246494139371334,0
0.3800268527841593,0.11313505030922474,0
0.34356620312079167,0.09547451905650418,0
0.2608415456494741,0.10134878728546673,0
0.2882272609280527,0.1187059580783127,0
0.3099280597052554,0.07984079459217222,0
0.31176578513419473,0.08942594299785449,0
0.285524225607068,0.10273747485174635,0
0.2931253270168212,0.1297985248908451,0
0.3193404780823683,0.10788666801887467,0
0.35782991249031004,0.11851835474094453,0
0.40196397081481317,0.14419899317190998,0
0.47210977946876725,0.11339297281974015,0
0.4646176931296838,0.1398517108946845,0
0.46409698862234144,0.09815284380802151,0
0.4490767621359914,0.11044966538880024,0
0.4627204542827137,0.140161901761361,0
0.4410087040603279,0.1339605142970302,0
0.47655719778175426,0.16661880631985093,0
0.47401063291774737,0.09859619240432262,0
0.46346552991262746,0.1150717491834688,0
0.4369355075860592,0.10658355598417317,0
0.494370289355597,0.10093498640842509,0
0.49590985451007036,0.11914180705061903,0
0.5096548734489147,0.1609006249021731,0
0.4975416124038315,0.16054216297498403,0
0.4665575241576801,0.17276713692379983,0
0.43818848390344284,0.1774453077486278,0
0.39855461335788084,0.09459468864293913,0
0.4469841575954675,0.01403078408106706,0
0.44326923663065804,0.016890036804476413,0
0.47152682492821574,0.0058234961667828315,0
0.41885396503638556,-0.06834549962172518,0
0.3948731152983675,-0.006585540536821671,0
0.386578830777838,-0.008075707903845108,0
0.38141882224728724,-0.02214956983691863,0
0.41665461833625356,-0.03362547538112824,0
0.4459214665534611,-0.022617189598815896,0
0.44338500437292283,-0.05789570218515272,0
0.45126058887302456,-0.07752202252466157,0
0.47303573425370776,-0.16615968594686467,0
0.4732265325574197,-0.1570692089187282,0
0.431683596306686,-0.20874470237520834,0
0.46734579470446475,-0.23096566935038285,0
0.4629373731402989,-0.13918586887248077,0
0.3909494429315356,-0.1982026782933612,0
0.371153250654387,-0.198310343038321,0
0.34631302581435186,-0.19080778359040654,0
0.42145112325032974,-0.17263951226267643,0
0.40199628299912343,-0.2035291935366846,0
