locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.22094668093597036,-0.29093027457752707,0
-0.17259134610259255,-0.31856383728415494,0
-0.19217742910543203,-0.3579104863502263,0
-0.16006944057816802,-0.34210399976370126,0
-0.1392323971117223,-0.4220515827187441,0
-0.12561894278211108,-0.45145595412496925,0
-0.11223619065598389,-0.4417436188871126,0
-0.11367250735108496,-0.4532863339538306,0
-0.12289255419475126,-0.48856386614280245,0
-0.08561752956231765,-0.5753931200696917,0
-0.1004066177651981,-0.6620459985824086,0
-0.005525299941230077,-0.6696397289548551,0
0.006929433783169967,-0.5998817301946224,0
-0.011006186629382854,-0.5981360319259842,0
-0.0685022420306643,-0.6424806783913081,0
-0.09601293595620056,-0.6477707154940091,0
-0.17301971249307674,-0.6840206812230691,0
-0.09908414467421714,-0.6227709392690823,0
-0.05561353012515886,-0.6219784975205259,0
-0.07755013598456041,-0.5940519995402632,0
-0.09513962789977483,-0.5746534638265397,0
-0.15345284798824724,-0.5800829646217164,0
-0.14757594585114545,-0.6144286913105025,0
-0.19317432416124775,-0.6252244976883903,0
-0.1601182931832249,-0.597047593558729,0
-0.14484610961824526,-0.5379503081638495,0
-0.16131467501583524,-0.6018701648358187,0
-0.12499994659872424,-0.5962440054720709,0
-0.07712111570996508,-0.6320575559029917,0
-0.04443635777435377,-0.5835422549904218,0
-0.07370357784513473,-0.5783251093772666,0
-0.02796849648725107,-0.5930348029557435,0
-0.02573695621624412,-0.5705027615126862,0
0.006217541336261626,-0.6456600708739593,0
-0.02222711181188942,-0.5905088705207381,0
-0.0314934868225374,-0.5407621887591222,0
-0.04200844404437719,-0.505893025432746,0
-0.0565719637716564,-0.5198506376740802,0
-0.07207211089558747,-0.5200851918959852,0
-0.040359354112826644,-0.5527764547590437,0
-0.024852624716929356,-0.6451720664678026,0
-0.045839578620167895,-0.6316709121915227,0
-0.09762360711217025,-0.6504770887279454,0
-0.10774711585860144,-0.6909134573392453,0
-0.13486521301327847,-0.6998598203827533,0
-0.1058585659914337,-0.6471759171415028,0
-0.14898012459027046,-0.6480941492438381,0
-0.13724539949564413,-0.645570555701442,0
-0.11795255027506377,-0.63124131471146,0
-0.15834083320500258,-0.6260373128653497,0
-0.14945986397892247,-0.5856811357858723,0
-0.18881172543781377,-0.5577301601856726,0
-0.24198497753721537,-0.5253459818755861,0
-0.30012304740199625,-0.5015326981237164,0
